date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Florence-Darlington Tech,L,6-3,6,3,3.0,win,20220305_mm2l,2,0,2,1,0,0,1,1,0,1,0,0,0,0,3,1,,0,,,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 5,home,Patrick & Henry,L,15-4,15,4,11.0,win,20220305_kxb4,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 6,home,Florence-Darlington Tech,L,3-0,3,0,3.0,win,20220306_6vjw,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 6,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 8,home,Mid Michigan,W,13-6,13,6,7.0,win,20220308_et1w,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 8,home,Bay College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 9,home,Penn State New Kensington,W,10-0,10,0,10.0,win,20220309_ol3q,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 9,home,Mid Michigan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 10,home,Danville Area,W,5-4,5,4,1.0,win,20220310_j25h,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 10,home,Henry Ford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 12,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 21,home,ASA New York,W,7-5,7,5,2.0,win,20220321_ai65,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 21,home,ASA New York,W,11-1,11,1,10.0,win,20220321_oyud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 22,home,Monroe College,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 22,home,Monroe College,L,11-3,11,3,8.0,win,20220322_0j0y,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 27,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 29,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
Mar 31,home,Raritan Valley,W,21-3,21,3,18.0,win,20220331_ecxf,6,1,3,,,,2,,,1,,,,,3,0,,,3,,6,2022,2021-22,div2,Lackawanna,lackawannacollege,christianrushhoys,Christian Rush
