date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Owens,W,8-7,8,7,1,win,20240302_elca,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 5,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20240305_rgyb,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,4,1,1,,,,1,,,2,,,,,1,0,,,2,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 17,home,CCBC Essex,W,7-6,7,6,1,win,20240317_9ueg,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 26,home,Jamestown,W,13-5,13,5,8,win,20240326_5066,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 26,home,Jamestown,W,3-1,3,1,2,win,20240326_t46v,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,3,2,2,,,,1,1,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 6,home,Finger Lakes,W,6-4,6,4,2,win,20240406_tfqf,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 7,home,Corning,W,12-0,12,0,12,win,20240407_2kgk,1,1,0,,,,1,,,,,1,1,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_qy9a,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
Apr 16,home,Jamestown,W,9-3,9,3,6,win,20240416_8ls4,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,vincentgrazioplenem7u8,Vincent Grazioplene
