date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Milwaukee Area Tech,L,11-2,11,2,9,win,20190321_yali,4,0,1,,1,,0,,3,,,,,,3,1,,,,,4,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Mar 22,home,Olive-Harvey,L,7-4,7,4,3,win,20190322_77e9,4,1,0,,,,0,1,3,1,,,,,0,0,,,,,5,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Mar 24,home,Kankakee,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Mar 24,home,Kankakee,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Mar 27,home,Madison,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Mar 27,home,Madison,L,3-0,3,0,3,win,20190327_4axx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 1,home,Black Hawk-Moline,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 1,home,Black Hawk-Moline,W,8-0,8,0,8,win,20190401_mdu0,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 2,home,Black Hawk-Moline,L,11-4,11,4,7,win,20190402_i5bu,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 2,home,Black Hawk-Moline,L,8-2,8,2,6,win,20190402_ce75,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 3,home,Triton,L,18-5,18,5,13,win,20190403_3p79,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 4,home,South Suburban,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 5,home,Olive-Harvey,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 6,home,Carl Sandburg,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 6,home,Carl Sandburg,L,10-0,10,0,10,win,20190406_ryow,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 7,home,Harper,L,12-5,12,5,7,win,20190407_c485,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
Apr 7,home,Harper,L,11-2,11,2,9,win,20190407_qn55,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,tristanvaleriojthf,Tristan Valerio
