date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,W,10-9,10,9,1.0,win,20210303_tgox,5,1,2,,,,2,,1,,,,,,2,0,,2,,,5,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 6,home,Allegany Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 6,home,Allegany Maryland,W,6-1,6,1,5.0,win,20210306_jw03,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 7,home,Virginia Peninsula Community College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 7,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 9,home,CCBC Dundalk,W,12-1,12,1,11.0,win,20210309_9tb4,2,0,0,,,,2,1,,,,1,1,,0,0,,1,2,0.50,5,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 11,home,CCBC Dundalk,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 13,home,Potomac State,L,8-1,8,1,7.0,win,20210313_f8x1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 13,home,Potomac State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 16,home,Harford,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 18,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 20,home,Westmoreland,W,13-11,13,11,2.0,win,20210320_lj01,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 20,home,Westmoreland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 28,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Mar 30,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 1,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 6,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 10,home,Anne Arundel,W,7-5,7,5,2.0,win,20210410_6mux,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 10,home,Anne Arundel,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 11,home,Southern Maryland,L,12-2,12,2,10.0,win,20210411_xcwh,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 11,home,Southern Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 14,home,CCBC Essex,W,15-9,15,9,6.0,win,20210414_bkah,6,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,6,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 17,home,Montgomery,W,9-0,9,0,9.0,win,20210417_vgr2,5,0,0,,,,0,,1,,,,,,0,0,1,1,3,0.33,5,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 17,home,Montgomery,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 18,home,Westmoreland,W,6-2,6,2,4.0,win,20210418_1v7i,3,0,1,,,,2,,,,,,1,,1,0,1,1,2,0.50,4,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 18,home,Westmoreland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 20,home,Cecil,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 22,home,Cecil,W,34-22,34,22,12.0,win,20210422_5t4p,5,4,3,,,1,1,2,,,,,,,6,1,,,1,,7,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 24,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 24,home,Garrett,W,15-6,15,6,9.0,win,20210424_6d52,5,1,2,,,,1,,,,,,,,2,0,,,2,,5,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
Apr 25,home,Potomac State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,tylershadle9b21,Tyler Shadle
