date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 6,home,Dyersburg State,L,18-5,18,5,13.0,win,20220206_10tr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 11,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 11,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 15,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,20220215_20ty,2,0,0,,,,1,,,,,,,,0,0,,2,,,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 15,home,Holmes,L,15-7,15,7,8.0,win,20220215_2k8h,2,1,1,1,,,0,2,,,,,,,2,1,,,1,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 22,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 25,home,Parkland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Feb 25,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 2,home,Millsaps College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 8,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20220308_mo0z,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 9,home,Coahoma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 13,home,Meridian,L,11-4,11,4,7.0,win,20220313_v5u9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 13,home,Meridian,W,13-4,13,4,9.0,win,20220313_r4b9,4,2,2,0,0,0,0,0,1,0,0,1,0,0,2,0,,0,,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 16,home,Northeast Mississippi,W,13-10,13,10,3.0,win,20220316_5yda,4,2,1,0,1,0,3,1,1,0,0,0,0,0,3,1,0,2,0,,5,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 16,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20220316_xbsz,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2.00,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 20,home,Jones,L,11-0,11,0,11.0,win,20220320_drxe,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 20,home,Jones,W,10-5,10,5,5.0,win,20220320_2lce,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 24,home,Itawamba,L,9-1,9,1,8.0,win,20220324_ziip,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
Mar 24,home,Itawamba,W,7-0,7,0,7.0,win,20220324_20df,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2022,2021-22,div2,Mississippi Delta,mississippideltacommunitycollege,dremoore5is4,Dre Moore
