date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,11-0,11,0,11,win,20230127_x38f,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Jan 28,home,Salt Lake,W,5-3,5,3,2,win,20230128_a76a,1,0,0,,,,1,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 3,home,Lamar,W,6-3,6,3,3,win,20230203_z6td,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 3,home,El Paso,W,5-3,5,3,2,win,20230203_kmeb,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 5,home,Pima,W,5-0,5,0,5,win,20230205_ki3k,3,0,1,,,,0,,1,,,,,1,1,0,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 11,home,Southern Nevada,W,9-5,9,5,4,win,20230211_3pf3,3,2,1,1,,,0,2,1,,,,,,2,1,,,1,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 15,home,Phoenix,W,7-1,7,1,6,win,20230215_3i09,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 15,home,Phoenix,W,6-2,6,2,4,win,20230215_fhgl,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 18,home,Eastern Arizona,W,8-2,8,2,6,win,20230218_spv0,5,1,1,,,,1,,1,,,,,,1,0,,,3,,5,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
Feb 22,home,Central Arizona,W,5-1,5,1,4,win,20230222_utju,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,South Mountain,southmountaincommunitycollege,dominicchaconuvsk,Dominic Chacon
