date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 4,home,Middlesex College,W,14-0,14,0,14,win,20240304_l0mj,3,2,1,,,,1,2,1,,,,,,1,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 8,home,Union,W,8-1,8,1,7,win,20240308_7fxn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 8,home,Union,W,22-1,22,1,21,win,20240308_wzxx,4,4,2,1,,,1,1,,,,,,,3,1,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 13,home,Union,W,24-9,24,9,15,win,20240313_r19s,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 16,home,Lehigh Carbon,W,11-3,11,3,8,win,20240316_tg7x,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 16,home,Lehigh Carbon,W,18-3,18,3,15,win,20240316_omdf,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 17,home,Luzerne County,W,33-0,33,0,33,win,20240317_6eic,4,3,3,,,,2,2,,,,,1,,3,0,,,,,7,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 17,home,Luzerne County,W,37-4,37,4,33,win,20240317_w8sc,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 19,home,Bronx,W,24-1,24,1,23,win,20240319_k72p,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Mar 26,home,Mercer County,W,12-4,12,4,8,win,20240326_o2i5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Apr 7,home,Ocean County,W,11-1,11,1,10,win,20240407_lsui,3,2,2,2,,,2,1,,,,,,,4,2,,,,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Apr 13,home,RCSJ Cumberland,W,10-1,10,1,9,win,20240413_pwqj,3,0,0,,,,0,1,2,,,,,1,0,0,,,,,5,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
Apr 19,home,Monroe College,W,15-5,15,5,10,win,20240419_7855,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,angelmartinez2x1u,Angel Martinez
