date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,W,6-3,6,3,3,win,20210130_js8g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Feb 1,home,Concordia JV,W,13-6,13,6,7,win,20210201_qzdz,3,2,2,1,,,5,2,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Feb 5,home,Alvin,W,3-2,3,2,1,win,20210205_jbm3,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Feb 27,home,Midland,W,8-1,8,1,7,win,20210227_o1u8,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 13,home,Weatherford,W,6-5,6,5,1,win,20210313_qjf2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,4,2,4,1,,,2,,,,,1,,,5,1,,,,,5,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 17,home,Vernon,W,6-0,6,0,6,win,20210317_ke1v,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,5,3,2,,,,1,1,,,,,,,2,0,,,,,6,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 20,home,Vernon,W,11-1,11,1,10,win,20210320_rnm6,2,0,0,,,,0,,,,,3,,,0,0,,,,,5,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
Mar 23,home,North Central Texas,W,5-4,5,4,1,win,20210323_4xrt,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Temple,templecollege,sammydiaz8e0n,Sammy Diaz
