date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 9,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,20180211_los6,3,0,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,20180211_qmdt,3,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,20180214_p56w,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 18,home,Pitt,W,3-2,3,2,1.0,win,20180218_yka7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 18,home,Pitt,W,4-3,4,3,1.0,win,20180218_478x,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,20180221_pmlo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,20180224_o6aw,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20180224_r9sp,4,3,3,0,0,0,0,0,0,1,0,0,0,0,3,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 25,home,Southeastern-Whiteville,W,14-8,14,8,6.0,win,20180225_nijv,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 25,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,20180225_hyxw,4,2,2,2,0,0,1,0,2,0,0,0,0,0,4,2,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Feb 28,home,Wake Tech,W,14-2,14,2,12.0,win,20180228_muu9,6,1,2,0,0,0,2,0,3,0,0,0,0,0,2,0,,0,,,6,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 3,home,Catawba Valley,L,6-3,6,3,3.0,win,20180303_5s0p,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 3,home,Catawba Valley,W,6-0,6,0,6.0,win,20180303_bqsh,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 4,home,Catawba Valley,W,8-3,8,3,5.0,win,20180304_vwe5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,20180307_dlmx,3,3,2,0,1,0,2,3,0,1,0,0,0,0,4,1,,0,,,6,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20180310_8w8q,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20180310_2j9l,3,0,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,20180311_7s3u,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,20180311_eyz5,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 14,home,Brunswick,L,9-6,9,6,3.0,win,20180314_oan7,5,1,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,20180316_bzku,3,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,20180317_vedm,2,2,1,0,0,0,1,1,0,1,0,1,0,0,1,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,20180317_ns6z,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20180324_e4b7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 27,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,20180327_d8t7,4,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 30,home,USC Sumter,L,8-7,8,7,1.0,win,20180330_jxuf,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,2,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 30,home,USC Sumter,W,7-3,7,3,4.0,win,20180330_n63o,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 31,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Mar 31,home,USC Sumter,L,8-5,8,5,3.0,win,20180331_c7ah,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 3,home,Pitt,L,8-7,8,7,1.0,win,20180403_aiez,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,,0,,,4,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,20180408_7ceo,2,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,20180408_ux59,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 11,home,Brunswick,W,18-7,18,7,11.0,win,20180411_3mi5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,5,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 14,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,20180414_7ad5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 14,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,20180414_dqtc,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 15,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 15,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 21,home,USC Lancaster,L,8-3,8,3,5.0,win,20180421_73n1,3,0,2,0,0,0,1,0,1,0,1,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 21,home,USC Lancaster,W,15-5,15,5,10.0,win,20180421_9z9a,3,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
Apr 22,home,USC Lancaster,W,4-1,4,1,3.0,win,20180422_5bkt,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,3,2018,2017-18,div1,Louisburg,louisburgcollege,sergioburgosokqr,Sergio Burgos
