date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UA Rich Mountain,W,7-5,7,5,2,win,20240217_jmrz,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Feb 18,home,UA Rich Mountain,W,11-5,11,5,6,win,20240218_h2h4,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Feb 18,home,North Arkansas,W,10-3,10,3,7,win,20240218_uq4u,5,2,3,1,1,,2,,1,,,,,,6,2,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Feb 29,home,Bryant & Stratton College (WI),W,1-0,1,0,1,win,20240229_45yz,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Feb 29,home,Bryant & Stratton College (WI),W,13-2,13,2,11,win,20240229_pdrt,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 1,home,Erie,W,13-3,13,3,10,win,20240301_zmld,5,3,2,,,,2,1,,1,,,,,2,0,,,,,6,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 3,home,Bryant & Stratton (OH),W,10-2,10,2,8,win,20240303_2r6v,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 10,home,Spoon River,W,11-1,11,1,10,win,20240310_v4xz,3,2,2,1,,1,3,,,,,1,,,6,2,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 10,home,Spoon River,W,15-3,15,3,12,win,20240310_x2y9,3,2,3,,,,1,1,,,1,,,,3,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 11,home,Spoon River,W,10-0,10,0,10,win,20240311_g68u,4,2,2,,,1,3,,1,1,,1,,,5,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 11,home,Spoon River,W,13-0,13,0,13,win,20240311_hclo,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 16,home,John Wood,W,14-3,14,3,11,win,20240316_gytr,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 16,home,John Wood,W,13-1,13,1,12,win,20240316_qzh5,3,3,2,1,,1,3,,1,,,1,,,6,2,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 17,home,John Wood,W,12-4,12,4,8,win,20240317_fhf4,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 17,home,John Wood,W,11-1,11,1,10,win,20240317_0yl1,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 23,home,Parkland,W,11-6,11,6,5,win,20240323_58fp,4,1,1,,,,0,1,2,,,1,,,1,0,,,,,6,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 24,home,Parkland,W,4-0,4,0,4,win,20240324_5tb6,3,1,2,,,,0,,1,2,,1,,,2,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 29,home,Lewis & Clark,W,15-6,15,6,9,win,20240329_24yk,3,4,2,1,,,1,1,1,3,,1,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 29,home,Lewis & Clark,W,5-3,5,3,2,win,20240329_hxud,1,2,1,1,,,1,3,,2,,,,,2,1,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Mar 30,home,Lewis & Clark,W,14-7,14,7,7,win,20240330_wvgz,4,1,1,1,,,1,,,,,,1,,2,1,1,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 6,home,Illinois Central,W,7-5,7,5,2,win,20240406_knez,2,1,0,,,,1,3,,1,,,,,0,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 8,home,Illinois Central,W,6-1,6,1,5,win,20240408_sq9h,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 13,home,Vincennes,W,10-4,10,4,6,win,20240413_9vat,3,1,1,,,,2,2,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 13,home,Vincennes,W,10-0,10,0,10,win,20240413_r1k1,5,1,3,1,,,1,,2,,,,,,4,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 14,home,Vincennes,W,10-5,10,5,5,win,20240414_d6mg,4,2,2,,,,0,,,1,,1,,,2,0,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
Apr 14,home,Vincennes,W,17-6,17,6,11,win,20240414_xfcq,3,2,1,,1,,3,2,,1,,,,,3,1,,,,,5,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,chasejetelr6u4,Chase Jetel
