date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 11,home,Ottawa University JV,W,12-2,12,2,10.0,win,20150211_5yaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 14,home,Brown Mackie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 14,home,Brown Mackie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 24,home,Baker University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 24,home,Baker University JV,W,13-3,13,3,10.0,win,20150224_sdaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 25,home,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Feb 25,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 3,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 6,home,North Central Missouri,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 6,home,North Central Missouri,W,11-1,11,1,10.0,win,20150306_432g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 7,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 7,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 8,home,Labette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 8,home,Labette,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 10,home,Crowder,L,4-3,4,3,1.0,win,20150310_oosy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 12,home,Johnson County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 12,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 14,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 14,home,Johnson County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 17,home,Crowder,W,4-1,4,1,3.0,win,20150317_62w2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 20,home,Highland (KS),W,25-13,25,13,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 20,home,Highland (KS),W,13-2,13,2,11.0,win,20150320_2ce1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 21,home,Highland (KS),W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 21,home,Highland (KS),W,11-8,11,8,3.0,win,20150321_829c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 24,home,Rockhurst University JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 26,home,Cowley,L,10-6,10,6,4.0,win,20150326_23h0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 26,home,Cowley,L,14-13,14,13,1.0,win,20150326_18pg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 28,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 28,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 31,home,Ottawa University JV,W,6-3,6,3,3.0,win,20150331_muii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Mar 31,home,Ottawa University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 2,home,Allen County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 2,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 4,home,Allen County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 4,home,Allen County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 7,home,Baker University JV,W,8-2,8,2,6.0,win,20150407_ww24,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 7,home,Baker University JV,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 9,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 9,home,Coffeyville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 11,home,Coffeyville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 11,home,Coffeyville,L,8-6,8,6,2.0,win,20150411_0kgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 14,home,Rockhurst University JV,W,9-1,9,1,8.0,win,20150414_fc6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 14,home,Rockhurst University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 16,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 16,home,Fort Scott,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 20,home,Fort Scott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 20,home,Fort Scott,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 23,home,Independence,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 23,home,Independence,L,12-5,12,5,7.0,win,20150423_umml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 25,home,Independence,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 25,home,Independence,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 26,home,Brown Mackie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 26,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
Apr 27,home,Rockhurst University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
May 2,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
May 2,home,Barton,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
May 8,home,Dodge City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
May 9,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,drewjohnsonnnyp,Drew Johnson
