date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Chesapeake,W,4-2,4,2,2,win,20240225_23a2,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Feb 25,home,Chesapeake,W,14-10,14,10,4,win,20240225_sonp,5,1,2,1,,,2,,,,,,1,,3,1,,,,,6,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 8,home,Lehigh Carbon,W,11-3,11,3,8,win,20240308_pacr,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 8,home,Lehigh Carbon,W,4-0,4,0,4,win,20240308_c93e,4,2,0,,,,0,2,1,,,1,,,0,0,,,,,7,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 16,home,Lake Michigan,W,7-6,7,6,1,win,20240316_68oo,4,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,5,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 16,home,Prince George's,W,15-14,15,14,1,win,20240316_cf84,5,3,5,,,1,6,,,,,,,,8,1,,,,,5,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 26,home,Union,W,15-3,15,3,12,win,20240326_54n0,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Mar 27,home,Union,W,21-8,21,8,13,win,20240327_zrmj,6,2,3,1,,,2,2,,2,,,,,4,1,,1,,,8,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Apr 10,home,Lehigh Carbon,W,16-7,16,7,9,win,20240410_x2ps,4,3,1,1,,,0,1,1,,,1,,,2,1,,,,,6,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
Apr 15,home,Salem,W,14-13,14,13,1,win,20240415_1hfd,5,2,1,,,,1,,,,,1,,,1,0,1,2,1,2.00,6,2024,2023-24,div3,Bergen,bergencommunitycollege,carlospascualad5k,Carlos Pascual
