date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tallahassee,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Jan 27,home,Tallahassee,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Jan 27,home,Tallahassee,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Jan 30,home,State College of Florida,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Jan 31,home,Hillsborough,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 2,home,Seminole State (FL),L,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 3,home,Indian River State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 3,home,Indian River State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 4,home,St. Petersburg,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 8,home,Hillsborough,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 11,home,St. Petersburg,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 12,home,Lake-Sumter State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 16,home,Florida SouthWestern State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 17,home,IMG Academy,W,16-4,16,4,12,win,20180217_z6wy,6,0,1,,,,1,,3,,,,,,1,0,,,,,6,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 18,home,St. Petersburg,W,11-10,11,10,1,win,20180218_8kdt,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 23,home,South Florida State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 24,home,IMG Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 25,home,St. Petersburg,L,9-6,9,6,3,win,20180225_avnd,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 26,home,State College of Florida,L,17-6,17,6,11,win,20180226_4tq8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9,win,20180303_sv8b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3,win,20180304_b9qr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
Mar 5,home,Lincoln Land,W,6-1,6,1,5,win,20180305_tcfr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,georgefernandez3rq0,George Fernandez
