date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Ellsworth,W,12-1,12,1,11.0,win,20170204_eiqe,3,1,2,2,,,2,,,1,,,1,,4,2,,,2,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 4,home,Ellsworth,W,12-7,12,7,5.0,win,20170204_5n9z,4,1,1,,,,0,,2,,,1,,,1,0,,,1,,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 5,home,Ellsworth,W,13-6,13,6,7.0,win,20170205_cmj3,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 5,home,Ellsworth,L,8-4,8,4,4.0,win,20170205_orq6,3,2,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 10,home,Allen County,W,24-15,24,15,9.0,win,20170210_rssv,6,3,2,1,,1,5,1,2,,,,,,6,2,,1,1,1.00,7,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 11,home,Allen County,L,8-6,8,6,2.0,win,20170211_5kjv,1,1,0,,,,1,2,1,1,,,1,,0,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 11,home,Allen County,L,8-5,8,5,3.0,win,20170211_p9ck,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 12,home,Allen County,L,9-1,9,1,8.0,win,20170212_z69t,4,1,0,,,,0,1,1,,,,,,0,0,,3,,,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 18,home,Southeast,L,11-7,11,7,4.0,win,20170218_pioq,5,2,1,,1,,2,,1,1,,1,,,3,1,,,3,,6,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 18,home,Southeast,L,8-6,8,6,2.0,win,20170218_6y0h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 19,home,Southeast,L,7-6,7,6,1.0,win,20170219_uj27,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 19,home,Southeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 25,home,Pratt,W,10-6,10,6,4.0,win,20170225_vle5,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 25,home,Pratt,W,8-3,8,3,5.0,win,20170225_bvrx,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 26,home,Pratt,L,6-3,6,3,3.0,win,20170226_n4zt,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 26,home,Pratt,W,14-3,14,3,11.0,win,20170226_sczn,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 28,home,Vernon,W,16-0,16,0,16.0,win,20170228_skuo,3,3,3,,,,2,,,1,,,,,3,0,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Feb 28,home,Vernon,W,6-1,6,1,5.0,win,20170228_fh93,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 4,home,Northland,W,17-2,17,2,15.0,win,20170304_abv5,1,0,0,,,,1,,1,,,,,1,0,0,,,,,2,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 4,home,Northland,W,20-0,20,0,20.0,win,20170304_prxb,3,2,2,2,,,4,2,1,,,,,,4,2,,,,,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 7,home,Independence,L,9-8,9,8,1.0,win,20170306_sd0k,4,2,2,,1,,2,,1,,,,1,,4,1,1,1,1,1.00,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 9,home,Rose State,W,4-3,4,3,1.0,win,20170309_0vzh,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 9,home,Rose State,W,13-9,13,9,4.0,win,20170309_aajd,3,1,1,1,,,2,1,,1,,,,,2,1,,,2,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 20,home,Randall University,W,9-1,9,1,8.0,win,20170320_f9fu,5,2,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 20,home,Randall University,W,15-0,15,0,15.0,win,20170320_l8ff,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 21,home,Coffeyville,W,5-0,5,0,5.0,win,20170321_rn3a,3,0,1,,,,0,1,,1,,,,,1,0,,,2,,4,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 23,home,Hesston,W,8-7,8,7,1.0,win,20170323_y2df,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
Mar 23,home,Hesston,W,14-2,14,2,12.0,win,20170323_x373,2,1,0,,,,0,1,,2,,,,,0,0,,,2,,3,2017,2016-17,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,alexrodriguez8vub,Alex Rodriguez
