date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Des Moines Area,W,8-5,8,5,3,win,20240310_m0ze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Mar 16,home,Southwestern,W,9-6,9,6,3,win,20240316_c75g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 2,home,Luther College JV,W,6-0,6,0,6,win,20240402_obsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 12,home,St. John's JV,W,7-1,7,1,6,win,20240412_lto9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 18,home,Crown College JV,W,10-0,10,0,10,win,20240418_crd2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 23,home,Minnesota Post Grad,W,15-2,15,2,13,win,20240423_w5rz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
Apr 28,home,Bismarck State,W,6-1,6,1,5,win,20240428_ced1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
May 3,home,Gustavus JV,W,9-4,9,4,5,win,20240503_0aos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
May 12,home,Bismarck State,W,10-5,10,5,5,win,20240512_zh2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,jackberryoftd,Jack Berry
