date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Bossier Parish,W,7-6,7,6,1.0,win,20140223_8a2z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Feb 27,home,East Central (MS),W,3-2,3,2,1.0,win,20140227_wrxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Feb 27,home,East Central (MS),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 1,home,Hinds,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 1,home,Hinds,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 6,home,Kellogg,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 8,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 8,home,Coahoma,W,5-0,5,0,5.0,win,20140308_migy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 14,home,East Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 14,home,East Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 18,home,Northwest Mississippi,W,8-7,8,7,1.0,win,20140318_gbdp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 18,home,Northwest Mississippi,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 22,home,Itawamba,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 22,home,Itawamba,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 26,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 26,home,Northeast Mississippi,L,5-2,5,2,3.0,win,20140326_zbme,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 31,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Mar 31,home,Holmes,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 2,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 2,home,Southwest Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 5,home,Coahoma,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 5,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 9,home,East Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 9,home,East Mississippi,L,6-5,6,5,1.0,win,20140409_gcv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 12,home,Northwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 12,home,Northwest Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 16,home,Itawamba,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 16,home,Itawamba,W,7-1,7,1,6.0,win,20140416_3rm8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 18,home,Northeast Mississippi,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 18,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 23,home,Holmes,L,9-5,9,5,4.0,win,20140423_ec6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 23,home,Holmes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 26,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
Apr 26,home,Southwest Mississippi,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Delta,mississippideltacommunitycollege,paulcarpenterjaha,Paul Carpenter
