date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Eastern Gateway Community College,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 4,home,Eastern Gateway Community College,L,9-4,9,4,5.0,win,20200304_d3eq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 13,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 13,home,Glen Oaks,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 14,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 16,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 18,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 20,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 21,home,Lakeland,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 25,home,Lorain County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 27,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 28,home,Cuyahoga,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Mar 31,home,Delta,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 2,home,Siena Heights,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 3,home,Indiana Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 5,home,Washtenaw Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
Apr 7,home,Schoolcraft,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Owens,owenscommunitycollege,gavinstarcherxuch,Gavin Starcher
