date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Edison State,L,6-2,6,2,4.0,win,20170305_1zn9,3,0,2,,,,0,,1,1,,,,,2,0,,,,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 5,home,Edison State,L,12-10,12,10,2.0,win,20170305_g7rs,3,2,0,,,,2,1,2,1,,,,,0,0,,,,,4,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 15,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 19,home,Marshalltown,L,6-2,6,2,4.0,win,20170319_knuo,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 19,home,Marshalltown,L,14-0,14,0,14.0,win,20170319_p186,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 23,home,Triton,L,11-0,11,0,11.0,win,20170323_s94t,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 23,home,Triton,L,5-0,5,0,5.0,win,20170323_yygj,3,0,2,,,,0,,,,1,,,,2,0,1,1,,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,malikfloresnq4h,Malik Flores
