date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,20130213_u529,2,1,2,,1,,1,,,,,,,,4,1,,,,,2,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 16,home,Garden City,W,6-5,6,5,1.0,win,20130216_korm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 16,home,Garden City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 17,home,Garden City,L,5-4,5,4,1.0,win,20130217_j4dj,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 17,home,Garden City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 23,home,Cowley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 23,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20130223_wvgc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 24,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Feb 24,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,20130224_8kwy,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
Mar 3,home,Crowder,L,2-1,2,1,1.0,win,20130303_w2mr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Iowa Western,iowawesterncommunitycollege,kadenmooreref0,Kaden Moore
