date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Virginia Peninsula Community College,L,3-2,3,2,1,win,20220219_4efe,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Feb 19,home,Virginia Peninsula Community College,L,7-6,7,6,1,win,20220219_5rm9,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Feb 20,home,Virginia Peninsula Community College,W,15-5,15,5,10,win,20220220_s8zq,3,2,2,1,,,2,,,,,,,,3,1,,,1,,3,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Feb 20,home,Virginia Peninsula Community College,W,13-2,13,2,11,win,20220220_tqfk,4,2,3,,,,1,,,,,,,,3,0,,,1,,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Feb 27,home,Prince George's,W,11-10,11,10,1,win,20220227_8uvd,2,0,1,1,,,1,1,,,,2,,,2,1,,,,,5,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Feb 27,home,Prince George's,W,27-10,27,10,17,win,20220227_gz41,3,2,1,,,,1,1,1,,,,1,,1,0,,,2,,5,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Mar 3,home,CCBC Essex,L,11-6,11,6,5,win,20220303_n59x,4,1,1,,,1,3,,,,,,,,4,1,,3,,,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Mar 3,home,CCBC Essex,W,16-6,16,6,10,win,20220303_fa1v,2,1,2,,,,3,1,,,,2,,,2,0,,,,,5,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Mar 5,home,Allegany Maryland,W,21-1,21,1,20,win,20220305_mhu5,3,2,2,2,,,3,1,,,,1,,,4,2,,1,,,5,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Mar 5,home,Allegany Maryland,L,4-2,4,2,2,win,20220305_lf55,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
Mar 8,home,St. Mary's College of Maryland,W,12-10,12,10,2,win,20220308_ktey,3,2,1,1,,,2,2,,,,,,,2,1,,,,,5,2022,2021-22,div2,Southern Maryland,collegeofsouthernmaryland,francissegarrasg14,Francis Segarra
