date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,20180202_vssp,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 3,home,Georgia Highlands,W,9-3,9,3,6.0,win,20180203_t9t1,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 3,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 8,home,Covenant College,W,8-0,8,0,8.0,win,20180208_2fw2,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 8,home,Covenant College,W,16-0,16,0,16.0,win,20180208_xb21,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 13,home,West Georgia Tech,W,2-0,2,0,2.0,win,20180213_zra0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 13,home,West Georgia Tech,L,4-2,4,2,2.0,win,20180213_e9oj,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 17,home,West Georgia Tech,W,9-2,9,2,7.0,win,20180217_5yz9,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 17,home,West Georgia Tech,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 23,home,Cleveland State,W,1-0,1,0,1.0,win,20180223_afh0,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Feb 23,home,Cleveland State,L,5-1,5,1,4.0,win,20180223_8nfm,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 4,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 4,home,Motlow State,W,8-4,8,4,4.0,win,20180304_7e2c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 5,home,Motlow State,W,6-5,6,5,1.0,win,20180305_1yri,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 7,home,Lake Michigan,W,10-0,10,0,10.0,win,20180307_u5ay,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 7,home,Lake Michigan,W,15-0,15,0,15.0,win,20180307_bc1b,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 9,home,Roane State,W,5-0,5,0,5.0,win,20180309_1w25,3,2,3,,,1,2,,,,,,,,6,1,,,,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 9,home,Roane State,W,3-0,3,0,3.0,win,20180309_zxoh,3,1,0,,,,1,,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 10,home,Roane State,W,13-0,13,0,13.0,win,20180310_00ai,2,0,0,,,,1,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 14,home,Clark State,W,13-3,13,3,10.0,win,20180314_csbw,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
Mar 14,home,Clark State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattanooga State,chattanoogastatecommunitycollege,traehall8sza,Trae Hall
