date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,St. Johns River State,L,3-2,3,2,1.0,win,20190201_hrke,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 2,home,Gulf Coast State,W,3-2,3,2,1.0,win,20190202_iusx,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 2,home,Chattahoochee Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 3,home,St. Johns River State,L,3-2,3,2,1.0,win,20190203_ribw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 7,home,Cleveland State,W,9-2,9,2,7.0,win,20190207_lh22,4,1,1,,,1,2,,1,,,,,,4,1,,2,,,4,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 8,home,Cleveland State,W,10-5,10,5,5.0,win,20190208_nu5z,2,2,2,,,,1,,,,,1,,,2,0,,,,,3,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 8,home,Cleveland State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 13,home,Chattahoochee Valley,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 14,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 15,home,East Mississippi,L,4-3,4,3,1.0,win,20190215_7lu6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 15,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 16,home,East Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 18,home,Cleveland State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 21,home,LaGrange College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
Feb 26,home,Chipola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Gordon State,gordonstatecollege,briandavisal7p,Brian Davis
