date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - North Lake,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 2,home,Dallas College - North Lake,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 5,home,New Mexico,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 9,home,Dallas College - North Lake,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 9,home,Dallas College - North Lake,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 10,home,Western Texas,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 10,home,Western Texas,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 10,home,Western Texas,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 10,home,Western Texas,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
Feb 15,home,Howard (TX),W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,jacobmccaleb5vyc,Jacob McCaleb
