date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Siena Heights University,W,5-4,5,4,1.0,win,20180306_d654,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 6,home,Hagerstown,W,18-3,18,3,15.0,win,20180306_b1za,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 7,home,Hagerstown,L,8-4,8,4,4.0,win,20180307_voyt,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 7,home,Hagerstown,W,6-5,6,5,1.0,win,20180307_8hxf,2,0,1,1,,,2,,,,,,,1,2,1,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 9,home,Hagerstown,L,8-6,8,6,2.0,win,20180309_pquq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 9,home,Miami of Ohio Hamilton,L,9-1,9,1,8.0,win,20180309_pdr0,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 10,home,Miami of Ohio Hamilton,W,11-8,11,8,3.0,win,20180310_maxt,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 10,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 11,home,Kirkwood,L,13-2,13,2,11.0,win,20180311_corc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 11,home,Kirkwood,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 22,home,Lake Michigan,W,3-1,3,1,2.0,win,20180322_p48e,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 22,home,Lake Michigan,W,5-3,5,3,2.0,win,20180322_ca7w,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 23,home,Lake Michigan,W,2-1,2,1,1.0,win,20180323_y17e,1,0,1,,,,1,1,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 23,home,Lake Michigan,W,8-1,8,1,7.0,win,20180323_966l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 28,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,20180328_1i5v,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 28,home,Ivy Tech Fort Wayne,W,4-3,4,3,1.0,win,20180328_hjot,4,1,4,,1,,1,,,,,,,,6,1,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 29,home,Lansing,L,6-5,6,5,1.0,win,20180329_kx7j,3,3,2,1,,1,2,,,,,1,,,6,2,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 29,home,Lansing,L,7-6,7,6,1.0,win,20180329_vu5t,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 30,home,Glen Oaks,W,5-4,5,4,1.0,win,20180330_4u14,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 30,home,Glen Oaks,W,2-1,2,1,1.0,win,20180330_uo49,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 31,home,Glen Oaks,L,6-5,6,5,1.0,win,20180331_ltfg,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Mar 31,home,Glen Oaks,W,8-1,8,1,7.0,win,20180331_c5yg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 10,home,Kalamazoo Valley,L,9-2,9,2,7.0,win,20180410_8izr,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 10,home,Kalamazoo Valley,L,6-5,6,5,1.0,win,20180410_0zyn,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 12,home,Kalamazoo Valley,L,7-5,7,5,2.0,win,20180412_b2e3,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 12,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,20180412_kt79,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 19,home,Davenport University JV,W,4-3,4,3,1.0,win,20180419_z7ap,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 19,home,Davenport University JV,W,6-1,6,1,5.0,win,20180419_us0g,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 21,home,Grand Rapids,L,10-6,10,6,4.0,win,20180421_9n32,4,1,2,,,1,3,,1,,,,,,5,1,,1,,,4,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 21,home,Grand Rapids,W,4-3,4,3,1.0,win,20180421_qlu7,5,0,2,2,,,2,,,,,,,,4,2,1,1,2,0.50,5,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
Apr 22,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20180422_12j2,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Muskegon,muskegoncommunitycollege,brettveltema27zi,Brett Veltema
