date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Chattahoochee Valley,W,5-0,5,0,5,win,20230316_zaij,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 19,home,Chattahoochee Valley,W,5-3,5,3,2,win,20230319_960p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 19,home,Chattahoochee Valley,W,4-1,4,1,3,win,20230319_lp1t,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 23,home,Enterprise State,W,7-0,7,0,7,win,20230323_tful,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 23,home,Enterprise State,W,10-8,10,8,2,win,20230323_ss2h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 24,home,Enterprise State,W,5-4,5,4,1,win,20230324_9eym,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Mar 30,home,Wallace-Dothan,W,3-2,3,2,1,win,20230330_53gk,3,0,0,,,,0,1,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 6,home,Wallace-Selma,W,4-1,4,1,3,win,20230406_sngv,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 7,home,Wallace-Selma,W,12-2,12,2,10,win,20230407_ebd7,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 7,home,Wallace-Selma,W,6-2,6,2,4,win,20230407_5ste,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 14,home,Bishop State,W,3-2,3,2,1,win,20230414_tefl,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 20,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230420_dc0z,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 20,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3,win,20230420_jykx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 22,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8,win,20230422_49xb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
Apr 28,home,Coastal Alabama - Brewton,W,14-13,14,13,1,win,20230428_uvzp,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Coastal Alabama - Monroeville,coastalalabamanorth,rothjohntycr,Roth John
