date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,2-1,2,1,1.0,win,20130201_f6yt,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 1,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 2,home,Luna,W,5-4,5,4,1.0,win,20130202_rs41,3,0,2,,,,2,,,,,,,1,2,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 2,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 6,home,Western Texas,W,13-2,13,2,11.0,win,20130206_hmvb,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 6,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 9,home,Western Texas,W,14-4,14,4,10.0,win,20130209_6gk3,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 9,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 13,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,20130213_nirq,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 13,home,Dallas College - Mountain View,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 18,home,Concordia University TX JV,W,7-1,7,1,6.0,win,20130218_z4kk,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 18,home,Concordia University TX JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 19,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20130219_ek2t,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 19,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,20130219_i4jw,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 25,home,Howard Payne University JV,W,13-7,13,7,6.0,win,20130225_m4p2,3,0,1,,1,,2,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 25,home,Howard Payne University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 26,home,Dodge City,W,5-2,5,2,3.0,win,20130226_u6bm,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,20130227_7dz9,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Feb 27,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 6,home,McLennan,W,9-8,9,8,1.0,win,20130306_u86f,4,3,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 6,home,McLennan,W,8-7,8,7,1.0,win,20130306_gz1y,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 9,home,McLennan,W,7-3,7,3,4.0,win,20130309_9r6t,2,1,0,,,,1,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 9,home,McLennan,W,9-6,9,6,3.0,win,20130309_qgyb,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 13,home,Temple,W,8-3,8,3,5.0,win,20130313_a3cx,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 13,home,Temple,L,6-4,6,4,2.0,win,20130313_lxrd,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 16,home,Temple,W,6-2,6,2,4.0,win,20130316_f31x,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 16,home,Temple,L,8-4,8,4,4.0,win,20130316_zzzx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 20,home,Grayson,L,8-4,8,4,4.0,win,20130320_b5g8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 20,home,Grayson,L,13-3,13,3,10.0,win,20130320_s380,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 23,home,Grayson,W,2-1,2,1,1.0,win,20130323_1qt2,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 23,home,Grayson,L,11-1,11,1,10.0,win,20130323_hrd6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 27,home,Ranger,L,2-0,2,0,2.0,win,20130327_5hak,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 27,home,Ranger,W,9-5,9,5,4.0,win,20130327_scf2,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 30,home,Ranger,W,14-13,14,13,1.0,win,20130330_z36d,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Mar 30,home,Ranger,L,5-3,5,3,2.0,win,20130330_dhx1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Apr 6,home,Tyler,W,7-6,7,6,1.0,win,20130406_km3l,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
Apr 6,home,Tyler,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,cameronmassengilll31d,Cameron Massengill
