date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 5,home,Rowan Burlington,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 7,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 12,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 13,home,Delaware County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 14,home,RCSJ Cumberland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 16,home,Genesee,L,11-5,11,5,6.0,win,20130316_c55c,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 16,home,Montgomery County,W,15-2,15,2,13.0,win,20130316_5pgn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 17,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 17,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 18,home,Alfred State College,W,7-0,7,0,7.0,win,20130318_kwxu,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 20,home,Chesapeake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 20,home,Chesapeake,W,11-4,11,4,7.0,win,20130320_6rcl,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 21,home,Bunker Hill,W,10-0,10,0,10.0,win,20130321_rtvu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 27,home,Newmann University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 28,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 30,home,Middlesex College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Mar 30,home,Middlesex College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 1,home,RCSJ Gloucester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 2,home,Atlantic Cape,W,10-2,10,2,8.0,win,20130402_3dbw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 3,home,Community College of Philadelphia,W,13-3,13,3,10.0,win,20130403_7hzy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 5,home,Raritan Valley,W,20-2,20,2,18.0,win,20130405_4g8d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 9,home,RCSJ Cumberland,W,16-3,16,3,13.0,win,20130409_dw3i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 10,home,Atlantic Cape,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 11,home,Ocean County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 13,home,Union,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 13,home,Union,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 14,home,Northampton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 14,home,Northampton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 16,home,Rowan Burlington,W,13-1,13,1,12.0,win,20130416_vbom,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 17,home,Salem,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 18,home,Salem,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 20,home,Brookdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 20,home,Brookdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 23,home,RCSJ Gloucester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 25,home,Ocean County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 27,home,Bergen,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
Apr 27,home,Bergen,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
May 1,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
May 4,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
May 5,home,Luzerne County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Camden County,camdencountycollege,johnjanoskizg1h,John Janoski
