date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,3,1,1,,,,0,,1,,,1,,1,1,0,,1,1,1.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Apr 9,home,Central Florida,W,6-4,6,4,2,win,20240409_1512,5,0,1,1,,,0,,1,,,,,,2,1,,3,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
Apr 26,home,Palm Beach State,W,10-5,10,5,5,win,20240426_vqdc,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elithurmond7t8v,Eli Thurmond
