date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Hibbing,L,11-2,11,2,9.0,win,20180303_ht69,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 3,home,Minnesota North College - Mesabi Range,W,19-0,19,0,19.0,win,20180303_q5m4,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 4,home,Minnesota West,W,6-2,6,2,4.0,win,20180304_u5ju,4,0,1,,,,4,1,1,,1,,,2,1,0,,,,,7,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 4,home,Minnesota West,W,10-6,10,6,4.0,win,20180304_wgih,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 6,home,St. Cloud Tech,L,7-5,7,5,2.0,win,20180306_craj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 6,home,St. Cloud Tech,W,10-6,10,6,4.0,win,20180306_uf1m,4,2,2,,,1,2,,,,,,,,5,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 7,home,Lake County,L,1-0,1,0,1.0,win,20180307_reee,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 7,home,Lake County,L,13-4,13,4,9.0,win,20180307_4xsr,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 9,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20180309_hjbt,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 10,home,Erie,L,9-4,9,4,5.0,win,20180310_256y,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 10,home,Erie,L,10-1,10,1,9.0,win,20180310_la29,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 18,home,Ivy Tech Fort Wayne,W,11-3,11,3,8.0,win,20180318_k0wk,2,1,0,,,,1,3,,,,,,,0,0,,,,,5,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 18,home,Ivy Tech Fort Wayne,W,9-8,9,8,1.0,win,20180318_3imb,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 30,home,Schoolcraft,L,12-0,12,0,12.0,win,20180330_0ls2,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Mar 30,home,Schoolcraft,W,12-6,12,6,6.0,win,20180330_0obg,3,1,0,,,,1,,1,,,,1,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 2,home,St. Clair County,L,2-1,2,1,1.0,win,20180402_yxj2,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 2,home,St. Clair County,W,6-1,6,1,5.0,win,20180402_ih8l,2,1,1,1,,,1,1,,,,1,,,2,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 12,home,St. Clair County,L,5-1,5,1,4.0,win,20180412_8xak,3,0,1,,,,0,,,,,,1,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 12,home,St. Clair County,L,8-3,8,3,5.0,win,20180412_zxwp,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 13,home,Henry Ford,L,1-0,1,0,1.0,win,20180413_q6yg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 13,home,Henry Ford,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 19,home,Schoolcraft,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 19,home,Schoolcraft,W,7-5,7,5,2.0,win,20180419_hcr3,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 20,home,Macomb,W,6-4,6,4,2.0,win,20180420_2ce4,3,0,0,,,,0,,3,,,,,1,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 20,home,Macomb,W,8-3,8,3,5.0,win,20180420_g33s,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 21,home,Macomb,W,4-3,4,3,1.0,win,20180421_en6p,3,0,2,1,,,2,,,,,,,1,3,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 21,home,Macomb,L,14-9,14,9,5.0,win,20180421_qeyc,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 22,home,Henry Ford,W,7-6,7,6,1.0,win,20180422_vgp0,3,1,0,,,,1,2,1,,,,,1,0,0,1,,,,6,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 22,home,Henry Ford,L,7-2,7,2,5.0,win,20180422_gqsx,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 24,home,Jackson,W,9-1,9,1,8.0,win,20180424_y8r9,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 24,home,Jackson,L,7-0,7,0,7.0,win,20180424_r2au,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 25,home,Lorain County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 25,home,Lorain County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 26,home,Jackson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 26,home,Jackson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 27,home,Mott,W,9-7,9,7,2.0,win,20180427_m056,2,1,1,,,1,4,2,,1,,,,,4,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 27,home,Mott,L,12-1,12,1,11.0,win,20180427_s4xe,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 28,home,Mott,W,11-4,11,4,7.0,win,20180428_g99v,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 28,home,Mott,L,14-3,14,3,11.0,win,20180428_9l98,1,0,1,,,,0,1,,,1,,,,1,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 29,home,Lorain County,W,7-4,7,4,3.0,win,20180429_3ey5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 29,home,Lorain County,L,4-2,4,2,2.0,win,20180429_gcbs,2,2,1,1,,,0,,,,,,,,2,1,,,,,2,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
Apr 30,home,Northwood University JV,T,6-6,6,6,0.0,tie,20180430_ji88,2,1,0,,,,0,1,1,,,,,1,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 4,home,Lansing,L,10-0,10,0,10.0,win,20180504_h44v,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 4,home,Lansing,L,7-5,7,5,2.0,win,20180504_phnx,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 5,home,Lansing,L,19-6,19,6,13.0,win,20180505_4z3t,0,0,0,,,,1,1,,,,,,1,0,0,,,,,2,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 5,home,Lansing,L,5-3,5,3,2.0,win,20180505_nz3t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 6,home,Michigan Area Braves,L,17-6,17,6,11.0,win,20180506_k3pm,2,1,1,1,,,0,1,1,,,1,,1,2,1,,,,,5,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 11,home,Lorain County,W,7-5,7,5,2.0,win,20180511_g94j,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 11,home,Schoolcraft,W,4-3,4,3,1.0,win,20180511_khri,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 13,home,Schoolcraft,L,1-0,1,0,1.0,win,20180513_iu2i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
May 13,home,Schoolcraft,L,3-2,3,2,1.0,win,20180513_rfjo,3,0,1,1,,,0,,,,,,,1,2,1,,,,,4,2018,2017-18,div3,Delta,deltacollege,aaronesparzalg5q,Aaron Esparza
