date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ocean County,L,4-3,4,3,1.0,win,20130316_5bj9,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 16,home,Ocean County,T,2-2,2,2,0.0,tie,20130316_l0kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 17,home,Bergen,L,6-5,6,5,1.0,win,20130317_k2wz,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 17,home,Bergen,W,9-7,9,7,2.0,win,20130317_ozz4,4,3,2,,,,0,1,,,,,,,2,0,,,2,,5,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,mikejacobsenk06l,Mike Jacobsen
