date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-4,15,4,11.0,win,20220128_nmyd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Jan 29,home,LSU-Alexandria JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Jan 30,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,20220130_d3e2,3,2,3,2,,,2,1,,1,,1,,,5,2,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 5,home,National Park,W,2-1,2,1,1.0,win,20220205_udb9,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 5,home,National Park,W,9-2,9,2,7.0,win,20220205_pgls,1,0,0,,,,1,1,,,,1,,,0,0,,,,,3,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 6,home,National Park,W,9-4,9,4,5.0,win,20220206_3x0a,2,0,0,,,,0,2,2,1,,,,,0,0,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 11,home,Monroe College,W,11-6,11,6,5.0,win,20220211_d1u2,3,1,0,,,,0,,2,2,,1,,,0,0,,1,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 12,home,Monroe College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 12,home,Monroe College,L,6-4,6,4,2.0,win,20220212_rjrg,3,0,0,,,,0,2,3,,,,,,0,0,,,,,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 13,home,Monroe College,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 18,home,Kellogg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 19,home,Kellogg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 19,home,Kellogg,W,12-2,12,2,10.0,win,20220219_9q05,2,0,1,,1,,2,1,,,,,1,,3,1,,,,,4,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 20,home,Kellogg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 21,home,Louisiana Christian JV,L,2-1,2,1,1.0,win,20220221_k0i1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 27,home,Jefferson (MO),W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 27,home,Jefferson (MO),W,18-8,18,8,10.0,win,20220227_cvc6,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 28,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Feb 28,home,Jefferson (MO),W,8-6,8,6,2.0,win,20220228_tqff,4,1,1,1,,,0,,1,,,,1,,2,1,,1,2,0.50,5,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
Mar 4,home,Murray State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,LSU Eunice,louisianastateuniversityeunice,parkercoleyl71b,Parker Coley
