date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rowan Burlington,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 15,home,Rowan Burlington,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 16,home,Sussex County,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 16,home,Sussex County,W,9-5,9,5,4,win,20140316_o3i6,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 18,home,Muscatine,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 18,home,Muscatine,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 19,home,Waubonsee,L,6-0,6,0,6,win,20140319_2xgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 19,home,Waubonsee,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 21,home,Oakton,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 21,home,Oakton,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 22,home,Oakton,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 22,home,Oakton,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 25,home,Coe JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 25,home,Coe JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 25,home,Coe JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 25,home,Coe JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 28,home,Kirkwood,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Mar 28,home,Kirkwood,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 1,home,Iowa Central,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 1,home,Iowa Central,L,9-0,9,0,9,win,20140401_zvwb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
Apr 5,home,Western Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rochester,rochestercommunityandtechnicalcolleg,jordangramsdo1w,Jordan Grams
