date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Seward County,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 8,home,Seward County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 15,home,Southern Idaho,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 16,home,Southern Idaho,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 16,home,Southern Idaho,L,10-6,10,6,4,win,20180216_3snn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 17,home,Southern Idaho,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 23,home,Western Nebraska,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 26,home,Williston State,W,8-7,8,7,1,win,20180226_wed3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 26,home,Williston State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
Feb 27,home,Williston State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern,northeasternjuniorcollege,cameronspaethwqau,Cameron Spaeth
