date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bryan College,W,19-3,19,3,16,win,20240131_dh4y,2,2,1,1,,,2,,,,,2,,,2,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Jan 31,home,Bryan College,W,9-0,9,0,9,win,20240131_dr4a,3,2,2,2,,,2,,,,,,,,4,2,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 2,home,Central Alabama,W,6-5,6,5,1,win,20240202_kx0t,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 2,home,Central Alabama,W,11-4,11,4,7,win,20240202_p245,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 3,home,Central Alabama,W,4-3,4,3,1,win,20240203_ny8y,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 3,home,Central Alabama,W,7-3,7,3,4,win,20240203_205d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 9,home,Lincoln Trail,W,4-2,4,2,2,win,20240209_p4iu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 9,home,Lincoln Trail,W,3-2,3,2,1,win,20240209_loh0,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 10,home,Lincoln Trail,W,11-1,11,1,10,win,20240210_smhn,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 23,home,Chattahoochee Valley,W,4-2,4,2,2,win,20240223_6sab,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Feb 27,home,Roane State,W,18-1,18,1,17,win,20240227_hune,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 3,home,USC Salkehatchie,W,10-0,10,0,10,win,20240303_8aps,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 9,home,USC Lancaster,W,9-3,9,3,6,win,20240309_nc59,3,1,2,,,1,2,1,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 10,home,USC Lancaster,W,11-1,11,1,10,win,20240310_x1h0,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 14,home,Roane State,W,10-5,10,5,5,win,20240314_vvj8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 19,home,Abraham Baldwin,W,9-8,9,8,1,win,20240319_ivsc,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 24,home,Abraham Baldwin,W,7-5,7,5,2,win,20240324_fi8k,3,1,1,1,,,0,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Mar 30,home,East Georgia State,W,16-6,16,6,10,win,20240330_kbe9,1,1,1,,,1,3,,,,,1,,,4,1,,,,,2,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 6,home,Gordon State,W,17-7,17,7,10,win,20240406_ijcg,5,2,3,1,1,1,4,,,,,,,,9,3,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,2,1,1,,,,1,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 13,home,South Georgia State,W,8-0,8,0,8,win,20240413_9fxp,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,4,2,2,,,1,2,,2,,,,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,4,3,2,1,,,3,1,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,3,2,2,1,,1,2,1,,,,,,,6,2,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 20,home,Andrew,W,9-7,9,7,2,win,20240420_y8fe,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 25,home,East Georgia State,W,12-2,12,2,10,win,20240425_ltxo,3,2,1,,,1,1,,,,,1,,,4,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 27,home,Gordon State,W,5-0,5,0,5,win,20240427_3oil,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
Apr 30,home,South Georgia State,W,6-1,6,1,5,win,20240430_704u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,ryanmartinyxpe,Ryan Martin
