date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,2,1,1,,,,1,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,3,1,0,,,,0,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,2,1,1,1,,,2,1,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 6,home,Rhodes College,W,13-10,13,10,3,win,20240306_jodf,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 6,home,Rhodes College,W,12-6,12,6,6,win,20240306_ajl3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 9,home,Jackson State,W,13-4,13,4,9,win,20240309_m30h,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 12,home,Rock Valley,W,6-2,6,2,4,win,20240312_xk30,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 16,home,Motlow State,W,3-0,3,0,3,win,20240316_cn9h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 20,home,Freed-Hardeman JV,W,14-9,14,9,5,win,20240320_7hon,4,1,1,,,,2,,1,2,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
Mar 23,home,Dyersburg State,W,5-1,5,1,4,win,20240323_81r3,3,2,2,1,0,0,1,0,1,1,0,0,0,0,3,1,,0,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,ryanwelchmmjc,Ryan Welch
