date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,2,2,0,,,,0,1,,1,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Mar 16,home,Mount Saint Joseph University JV,W,6-2,6,2,4,win,20230316_kiy6,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,5,2,2,2,,,1,1,3,,,,,,4,2,,,,,6,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_t48g,2,0,1,,,,1,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 18,home,Oakton,W,8-5,8,5,3,win,20230418_4buy,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,2,0,1,,,,1,,,,,2,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,1,1,1,,,,0,1,,1,,1,,,1,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,5,2,3,,,1,3,,1,1,,1,,,6,1,,,,,6,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
May 12,home,Lake County,W,13-3,13,3,10,win,20230512_qx9b,6,2,4,,,,3,,1,,,,,,4,0,,,,,6,2023,2022-23,div2,Elgin,elgincommunitycollege,loganrileyn3ps,Logan Riley
