date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Seminole State (OK),W,14-8,14,8,6,win,20210221_xd7q,2,2,1,0,0,0,1,3,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Feb 21,home,Crowder,L,12-9,12,9,3,win,20210221_4xaf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 4,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 6,home,Kansas City Kansas,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 9,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 11,home,Garden City,W,10-0,10,0,10,win,20210311_2ay0,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 11,home,Garden City,L,6-4,6,4,2,win,20210311_enpm,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 16,home,Garden City,W,12-11,12,11,1,win,20210316_8czx,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 16,home,Garden City,W,11-5,11,5,6,win,20210316_t4mh,1,0,0,,,,0,3,,,,,,,0,0,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 19,home,Cloud County,W,4-3,4,3,1,win,20210319_0l2f,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 19,home,Cloud County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 21,home,Cloud County,W,6-5,6,5,1,win,20210321_8qh3,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 21,home,Cloud County,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 25,home,Hutchinson,L,6-5,6,5,1,win,20210325_crg4,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 25,home,Hutchinson,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 27,home,Hutchinson,L,6-4,6,4,2,win,20210327_ndg0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 27,home,Hutchinson,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 30,home,Neosho County,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 31,home,Colby,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Mar 31,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 2,home,Colby,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 2,home,Colby,W,16-10,16,10,6,win,20210402_koif,5,2,1,,,,0,1,1,1,,,,,1,0,,2,,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 8,home,Dodge City,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 8,home,Dodge City,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 10,home,Dodge City,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 10,home,Dodge City,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 13,home,Neosho County,W,21-14,21,14,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 15,home,Barton,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 15,home,Barton,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 18,home,Barton,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 18,home,Barton,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 20,home,Cowley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 22,home,Seward County,L,15-14,15,14,1,win,20210422_8aou,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 22,home,Seward County,W,18-8,18,8,10,win,20210422_imx8,5,1,2,1,0,1,4,0,2,0,0,0,0,0,6,2,,0,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
Apr 25,home,Seward County,L,14-9,14,9,5,win,20210425_n8r3,4,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,samsiegelsn8l,Sam Siegel
