date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Des Moines Area,W,12-7,12,7,5,win,20230408_azz3,5,1,2,,,,0,,,1,,,,,2,0,1,1,1,1.00,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 12,home,Marshalltown,W,8-7,8,7,1,win,20230412_y4g1,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 12,home,Marshalltown,W,22-2,22,2,20,win,20230412_zxb4,3,2,2,,,,1,,,,,1,1,,2,0,,,1,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 16,home,Northeast,W,13-3,13,3,10,win,20230416_uqgv,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 17,home,Northeast,W,3-2,3,2,1,win,20230417_8hqm,4,0,2,1,,,0,,,1,,,,,3,1,,2,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 18,home,Ellsworth,W,18-8,18,8,10,win,20230418_p7wh,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 23,home,Southwestern,W,8-2,8,2,6,win,20230423_bic8,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 23,home,Southwestern,W,18-2,18,2,16,win,20230423_v0tp,3,2,1,,,,2,,,,,1,,,1,0,,,1,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 24,home,Southwestern,W,12-2,12,2,10,win,20230424_8b23,3,0,1,,,,1,,,,1,,1,,1,0,,2,1,2.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 24,home,Southwestern,W,14-4,14,4,10,win,20230424_63wv,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 26,home,Marshalltown,W,8-2,8,2,6,win,20230426_sov8,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
Apr 26,home,Marshalltown,W,18-5,18,5,13,win,20230426_flgf,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
May 12,home,Southwestern,W,5-4,5,4,1,win,20230512_vkhw,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
May 13,home,Iowa Western,W,10-6,10,6,4,win,20230513_smu9,3,2,2,,,,0,1,,,1,,,,2,0,1,1,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
May 14,home,Iowa Western,W,5-2,5,2,3,win,20230514_uzq2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
May 18,home,John A. Logan,W,3-2,3,2,1,win,20230518_uhsc,3,0,1,,,,0,1,,1,,,,,1,0,,2,,,4,2023,2022-23,div1,Indian Hills,indianhillscommunitycollege,cirobenavidestlhy,Ciro Benavides
