date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,20180209_vock,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,20180209_8qbf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 17,home,Harford,W,13-3,13,3,10.0,win,20180217_q3gk,3,2,1,1,,,1,,,,,1,,,2,1,,1,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 17,home,Harford,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 18,home,Harford,L,7-5,7,5,2.0,win,20180218_4gzk,2,0,0,,,,1,,1,,,2,,,0,0,,,1,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 18,home,Harford,W,8-2,8,2,6.0,win,20180218_sgki,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,20180221_6zfv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,20180223_daq9,1,0,0,,,,0,1,,,,3,,,0,0,,,,,5,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,20180224_m1eu,2,1,1,1,,,0,,,,,1,,,2,1,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180224_vfhv,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,20180227_0dvf,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,20180303_xhs6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,20180303_eaz1,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,20180304_cxi2,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,20180307_hipf,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,20180310_hvoa,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,20180310_1lki,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,USC Sumter,uscsumter,austinprice0w5b,Austin Price
