date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Arizona,W,2-1,2,1,1.0,win,20140131_im3p,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Jan 31,home,Central Arizona,L,5-4,5,4,1.0,win,20140131_j2n1,4,1,1,1,,,0,1,3,,,,,,2,1,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 1,home,Southern Idaho,L,5-2,5,2,3.0,win,20140201_1g6v,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 1,home,Southern Idaho,W,6-5,6,5,1.0,win,20140201_dvux,4,1,2,,1,1,3,,1,,,,,,7,2,,,1,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 2,home,Central Arizona,L,11-5,11,5,6.0,win,20140202_aied,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 7,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,20140207_hbyq,5,1,2,,1,,0,,1,,,,,,4,1,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 8,home,Colorado Northwestern,L,5-1,5,1,4.0,win,20140208_s3do,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 8,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140208_sjsg,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 11,home,Colorado Northwestern,W,9-3,9,3,6.0,win,20140211_d6iu,4,2,1,1,,,0,1,,1,,,,,2,1,,1,2,0.50,5,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 12,home,Arizona State University Club Team,W,11-1,11,1,10.0,win,20140212_lbyb,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 14,home,Mesa,L,6-4,6,4,2.0,win,20140214_gqts,5,1,2,,1,,2,1,1,,,,,,4,1,,,,,6,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 15,home,Mesa,L,11-8,11,8,3.0,win,20140215_3dk3,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 18,home,Paradise Valley,L,3-1,3,1,2.0,win,20140218_p78t,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 19,home,Paradise Valley,W,7-6,7,6,1.0,win,20140219_x1g6,6,1,1,1,,,1,,1,,,1,,,2,1,,,,,7,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
Feb 21,home,South Mountain,W,3-1,3,1,2.0,win,20140221_d13v,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,harrislyons1pv0,Harris Lyons
