date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Louisburg,L,5-1,5,1,4.0,win,20200222_bopf,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Feb 22,home,Louisburg,L,9-4,9,4,5.0,win,20200222_t846,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Feb 23,home,Louisburg,L,16-6,16,6,10.0,win,20200223_j61r,2,0,2,1,0,0,4,1,0,0,0,0,0,0,3,1,,0,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Feb 23,home,Louisburg,L,12-2,12,2,10.0,win,20200223_csk1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Feb 29,home,Anne Arundel,W,23-2,23,2,21.0,win,20200229_5hiv,1,3,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Feb 29,home,Olney Central,L,14-4,14,4,10.0,win,20200229_3erc,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 1,home,Suffolk County,W,6-1,6,1,5.0,win,20200301_wikx,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 1,home,Garrett,W,9-5,9,5,4.0,win,20200301_v3ci,5,0,0,,,,1,,3,,,,,,0,0,,,,,5,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 2,home,Olney Central,W,10-9,10,9,1.0,win,20200302_s235,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 2,home,Danville Area,W,7-5,7,5,2.0,win,20200302_ag7p,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 7,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 8,home,Mercer County,L,3-0,3,0,3.0,win,20200308_kodj,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 8,home,Mercer County,L,8-2,8,2,6.0,win,20200308_b6dx,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 14,home,Potomac State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 21,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 22,home,Genesee,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 26,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,davidstirpepvll,David Stirpe
