date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Three Rivers,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Feb 14,home,Three Rivers,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Feb 26,home,Roane State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Feb 26  #,home,Roane State,L,9-4,9,4,5.0,win,20220226_on19,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 1,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 1,home,Volunteer State,L,10-3,10,3,7.0,win,20220301_5ez0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 5,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 5,home,Spoon River,L,18-0,18,0,18.0,win,20220305_hqcm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 8,home,Southwest Tennessee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
Mar 8,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20220308_zwie,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2022,2021-22,div1,Shawnee,shawneecommunitycollege,adrianstoutuwp9,Adrian Stout
