date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ulster County,W,9-2,9,2,7.0,win,20130305_p0jd,4,2,3,,1,,2,1,,2,,,,,5,1,,1,,,5,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 11,home,Sullivan County,W,4-3,4,3,1.0,win,20130311_qplf,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 14,home,Lackawanna,W,3-0,3,0,3.0,win,20130314_180o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 14,home,Genesee,L,8-6,8,6,2.0,win,20130314_8fci,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 15,home,Lackawanna,W,9-5,9,5,4.0,win,20130315_9h1z,4,1,3,,1,,3,,,,1,,,,5,1,,,1,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 16,home,Mercer County,W,13-2,13,2,11.0,win,20130316_7gyx,4,2,3,,,1,3,1,,,,,,,6,1,,1,,,5,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 16,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 17,home,Mercer County,L,4-3,4,3,1.0,win,20130317_syu2,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 21,home,Queensborough,W,14-2,14,2,12.0,win,20130321_djy3,3,2,2,,,2,2,,,,,,,,8,2,,,,,3,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 23,home,Lackawanna,W,3-1,3,1,2.0,win,20130323_515n,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 26,home,Dutchess,W,13-7,13,7,6.0,win,20130326_p8vc,3,2,1,,1,,0,1,,1,,,,,3,1,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 27,home,Lackawanna,L,5-1,5,1,4.0,win,20130327_nfve,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 30,home,UConn Avery Point,L,10-5,10,5,5.0,win,20130330_5v8a,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Mar 30,home,UConn Avery Point,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 2,home,Dutchess,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 3,home,Globe Tech,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 4,home,Globe Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 6,home,Globe Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 6,home,Globe Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 7,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 7,home,Brookdale,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 10,home,ASA New York,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 11,home,ASA New York,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 13,home,ASA New York,W,6-3,6,3,3.0,win,20130413_bfl8,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 14,home,ASA New York,W,4-1,4,1,3.0,win,20130414_e1uc,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 15,home,Dean,L,6-0,6,0,6.0,win,20130415_lqb6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 15,home,Dean,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 16,home,Lackawanna,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 17,home,Westchester,W,7-6,7,6,1.0,win,20130417_kco0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 20,home,Potomac State,L,12-6,12,6,6.0,win,20130420_689e,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 20,home,Potomac State,W,5-3,5,3,2.0,win,20130420_r5lh,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 21,home,Prince George's,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 21,home,Prince George's,L,8-3,8,3,5.0,win,20130421_ztta,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 23,home,Orange County,W,16-1,16,1,15.0,win,20130423_nked,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 24,home,ASA New York,L,7-3,7,3,4.0,win,20130424_lw1o,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
Apr 25,home,Dean,L,16-6,16,6,10.0,win,20130425_8kjh,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2013,2012-13,div1,Monroe College,monroecollege,vladimirgomezs2o3,Vladimir Gomez
