date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,East Mississippi,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 15,home,Itawamba,W,23-16,23,16,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 15,home,Itawamba,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 18,home,Lurleen B. Wallace,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 18,home,Enterprise State,L,11-7,11,7,4,win,20220218_l4l8,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 19,home,Lurleen B. Wallace,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 22,home,Itawamba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 22,home,Itawamba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 22,home,Itawamba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 22,home,Itawamba,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 25,home,Lurleen B. Wallace,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 25,home,Lurleen B. Wallace,W,12-0,12,0,12,win,20220225_4n4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 26,home,Lurleen B. Wallace,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Feb 26,home,Lurleen B. Wallace,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 5,home,Coastal Alabama - Brewton,W,14-2,14,2,12,win,20220305_k3pg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 5,home,Coastal Alabama - Brewton,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 8,home,Columbia State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 10,home,Lawson State,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 10,home,Lawson State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 13,home,Lawson State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 13,home,Lawson State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 17,home,Central Alabama,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 17,home,Central Alabama,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 17,home,Central Alabama,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 17,home,Central Alabama,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 20,home,Central Alabama,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 20,home,Central Alabama,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 21,home,Central Alabama,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 21,home,Central Alabama,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 25,home,Marion Military,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 25,home,Marion Military,W,20-0,20,0,20,win,20220325_7bxb,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 26,home,Marion Military,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 26,home,Marion Military,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 29,home,Lawson State,W,9-7,9,7,2,win,20220329_g11t,4,2,1,,1,,1,1,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 30,home,Tennessee Southern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 30,home,Tennessee Southern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 30,home,Tennessee Southern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 30,home,Tennessee Southern,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 31,home,Calhoun,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Mar 31,home,Calhoun,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 2,home,Calhoun,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 2,home,Calhoun,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 5,home,Tennessee Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 5,home,Tennessee Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 5,home,Tennessee Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 5,home,Tennessee Southern,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 7,home,Shelton State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 7,home,Shelton State,L,13-0,13,0,13,win,20220407_9tt8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 10,home,Shelton State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 10,home,Shelton State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 11,home,Martin Methodist,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 11,home,Martin Methodist,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 11,home,Martin Methodist,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 11,home,Martin Methodist,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 14,home,Wallace State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 14,home,Wallace State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 15,home,Wallace State,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 15,home,Wallace State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 19,home,Columbia State,W,13-5,13,5,8,win,20220419_4l65,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 19,home,Columbia State,W,9-7,9,7,2,win,20220419_mk3t,4,2,1,,,,0,,1,1,,,,,1,0,,,1,,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 28,home,Southern Union State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 28,home,Southern Union State,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 30,home,Southern Union State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
Apr 30,home,Southern Union State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 5,home,Bevill State,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 5,home,Bevill State,W,9-1,9,1,8,win,20220505_pe0f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 7,home,Bevill State,W,4-2,4,2,2,win,20220507_njsa,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 7,home,Bevill State,W,13-8,13,8,5,win,20220507_t1sh,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 13,home,Coastal Alabama - Monroeville,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 14,home,Lawson State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 15,home,Wallace-Dothan,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 17,home,Wallace-Dothan,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 17,home,Wallace-Dothan,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 28,home,(2) Wabash Valley,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
May 29,home,(3) McLennan,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,blakerobinsone9vf,Blake Robinson
