date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Edison State,W,16-3,16,3,13,win,20230320_xigb,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Mar 22,home,Lake Michigan,W,14-4,14,4,10,win,20230322_5gxi,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Mar 24,home,Glen Oaks,W,17-2,17,2,15,win,20230324_1zl0,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Mar 28,home,Kalamazoo Valley,W,16-0,16,0,16,win,20230328_5681,3,2,1,0,0,0,1,0,2,1,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 6,home,Lake Michigan,W,7-2,7,2,5,win,20230406_mkkq,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,1,0,0,,,,1,,,,,1,1,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,0,1,0,,,,0,,,2,,1,,,0,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 26,home,Aquinas JV,W,8-3,8,3,5,win,20230426_ozb2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,0,3,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,3,1,1,1,,,1,,,1,,1,,,2,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
May 21,home,Kellogg,W,16-8,16,8,8,win,20230521_k7pf,4,2,2,1,,,2,1,,,,,,,3,1,,,2,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
May 30,home,(7) South Arkansas,W,10-0,10,0,10,win,20230530_ymny,3,1,2,1,,1,3,,,,,,,,6,2,,1,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
Jun 1,home,(6) Southeastern,W,5-3,5,3,2,win,20230601_ulf3,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,evanmendozav8b1,Evan Mendoza
