date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Middlesex College,W,13-9,13,9,4,win,20240317_soov,3,1,0,,,,1,1,1,1,,,1,,0,0,,1,2,0.50,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Mar 19,home,Borough of Manhattan,W,17-1,17,1,16,win,20240319_9qvq,5,2,3,,1,,2,1,,4,,,,,5,1,1,,2,,6,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Mar 21,home,Rockland,W,13-10,13,10,3,win,20240321_2f1b,5,1,1,,,,1,,,,,1,,,1,0,,3,1,3.00,6,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Mar 22,home,Borough of Manhattan,W,19-2,19,2,17,win,20240322_qfy6,3,4,1,,,,2,3,,7,,1,,,1,0,,1,,,7,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Mar 26,home,Nassau,W,9-3,9,3,6,win,20240326_b03g,3,1,0,,,,1,1,2,1,,1,,,0,0,,1,,,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Mar 30,home,Nassau,W,11-0,11,0,11,win,20240330_pa0p,5,1,1,,1,,1,,2,,,,,,3,1,,2,,,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,3,1,1,,,,2,1,,2,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 9,home,Suffolk County,W,12-1,12,1,11,win,20240409_sx2m,4,2,4,,,1,2,,,,,,,,7,1,,,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 10,home,Nassau,W,10-9,10,9,1,win,20240410_q60k,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 16,home,Kingsborough,W,11-7,11,7,4,win,20240416_6hr5,5,2,2,,,,0,1,,2,,,,,2,0,,1,2,0.50,6,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 20,home,Kingsborough,W,12-7,12,7,5,win,20240420_bzjh,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,4,2,2,,,1,1,,2,,,,,,5,1,,,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,bryantquezadambzj,Bryant Quezada
