date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 29,home,Prairie Baseball Academy,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 29,home,Prairie Baseball Academy,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Mar 30,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 5,home,Williston State,L,5-3,5,3,2.0,win,20140405_umnl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 5,home,Williston State,L,7-4,7,4,3.0,win,20140405_2e4x,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 6,home,Williston State,W,10-0,10,0,10.0,win,20140406_3bt7,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 6,home,Williston State,W,7-4,7,4,3.0,win,20140406_esxl,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 10,home,Utah State Eastern,W,5-4,5,4,1.0,win,20140410_2tza,3,1,3,1,,1,2,,,,,,,,7,2,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 10,home,Utah State Eastern,L,12-8,12,8,4.0,win,20140410_ampq,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 12,home,Dakota,W,11-0,11,0,11.0,win,20140412_veax,3,0,2,,1,,3,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 12,home,Dakota,W,18-0,18,0,18.0,win,20140412_tccf,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 13,home,Dakota,W,12-2,12,2,10.0,win,20140413_vp3v,3,1,3,,,,3,1,,,,,,,3,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 13,home,Dakota,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 16,home,Williston State,W,7-2,7,2,5.0,win,20140416_pyhi,5,0,1,1,,,2,,1,,,,,,2,1,,,,,5,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 18,home,Lake Region State,W,10-0,10,0,10.0,win,20140418_6fyq,1,1,0,,,,1,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 18,home,Lake Region State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 19,home,Lake Region State,W,18-0,18,0,18.0,win,20140419_84td,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 19,home,Lake Region State,W,22-0,22,0,22.0,win,20140419_maqw,2,2,1,,,,1,1,,1,,,1,,1,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 23,home,Dawson,W,7-4,7,4,3.0,win,20140423_7j1q,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 25,home,Bismarck State,W,5-1,5,1,4.0,win,20140425_mbu4,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 25,home,Bismarck State,W,15-5,15,5,10.0,win,20140425_xmhr,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 26,home,Bismarck State,W,8-2,8,2,6.0,win,20140426_tdwx,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
Apr 26,home,Bismarck State,W,10-0,10,0,10.0,win,20140426_qftl,2,1,2,2,,,4,,,,,,,,4,2,,,,,2,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 3,home,Dawson,W,10-1,10,1,9.0,win,20140503_eqjk,2,2,2,,1,,3,2,,,,,,,4,1,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 3,home,Dawson,W,2-1,2,1,1.0,win,20140503_d1we,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 4,home,Dawson,W,16-2,16,2,14.0,win,20140504_zb2d,2,2,2,,,,2,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 4,home,Dawson,W,18-5,18,5,13.0,win,20140504_x7in,4,2,2,,,2,3,,,,,,,,8,2,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 10,home,Dawson,W,11-1,11,1,10.0,win,20140510_3y94,4,2,2,,,1,3,,,,,,,,5,1,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 10,home,Southeast,W,13-3,13,3,10.0,win,20140510_j2lw,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 11,home,Southeast,L,15-8,15,8,7.0,win,20140511_rorc,5,2,3,,1,,2,,1,,,,,,5,1,,,,,5,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 11,home,Southeast,L,7-2,7,2,5.0,win,20140511_jbp5,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 17,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
May 18,home,North Plains District Tournament,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Miles,milescommunitycollege,dillonpetersony24n,Dillon Peterson
