date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Clarendon,W,9-8,9,8,1,win,20170211_8rnt,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 12,home,Clarendon,L,6-2,6,2,4,win,20170212_9pv6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 15,home,Garden City,W,6-3,6,3,3,win,20170215_xv0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 18,home,Luna,W,4-1,4,1,3,win,20170218_sbyc,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 18,home,Luna,W,4-3,4,3,1,win,20170218_jxpz,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 19,home,Luna,W,5-4,5,4,1,win,20170219_3q5m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 19,home,Luna,W,12-2,12,2,10,win,20170219_41px,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 22,home,Garden City,W,7-1,7,1,6,win,20170222_fx86,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 25,home,Colby,L,8-5,8,5,3,win,20170225_63sy,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 25,home,Colby,W,5-2,5,2,3,win,20170225_i53x,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Feb 26,home,Colby,L,10-1,10,1,9,win,20170226_ci5n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 4,home,Northeastern,L,5-3,5,3,2,win,20170304_0z6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 4,home,Northeastern,W,3-2,3,2,1,win,20170304_plev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 11,home,Adams State JV,W,9-8,9,8,1,win,20170311_zuiz,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 12,home,Adams State JV,W,7-3,7,3,4,win,20170312_181a,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 17,home,Miles,W,1-0,1,0,1,win,20170317_se99,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 18,home,Miles,W,16-0,16,0,16,win,20170318_h33x,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 18,home,Miles,W,5-4,5,4,1,win,20170318_q4r6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 22,home,Dodge City,W,14-4,14,4,10,win,20170322_m0c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 25,home,Northeastern,W,5-4,5,4,1,win,20170325_tmpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 25,home,Northeastern,W,6-2,6,2,4,win,20170325_p4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 26,home,Northeastern,W,4-2,4,2,2,win,20170326_70kb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Mar 26,home,Northeastern,L,13-0,13,0,13,win,20170326_k5kh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
Apr 2,home,Trinidad State,W,3-2,3,2,1,win,20170402_tapv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Lamar,lamarcommunitycollege,andrewcoverlyejd0,Andrew Coverly
