date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ocean County,W,2-0,2,0,2,win,20240315_n0sl,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 4,home,Anne Arundel,W,15-4,15,4,11,win,20240404_08vz,4,2,4,2,,1,6,,,,,,,,9,3,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 7,home,Hagerstown,W,4-3,4,3,1,win,20240407_sou6,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 13,home,CCBC Dundalk,W,6-3,6,3,3,win,20240413_oalm,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 13,home,CCBC Dundalk,W,10-6,10,6,4,win,20240413_be78,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 17,home,Cecil,W,11-1,11,1,10,win,20240417_l8yc,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 17,home,Cecil,W,14-7,14,7,7,win,20240417_d43x,2,2,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
Apr 21,home,Westmoreland,W,10-3,10,3,7,win,20240421_yt0z,3,1,2,2,,,2,1,,,,1,,,4,2,,,,,5,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
May 3,home,CC of Allegheny County,W,5-3,5,3,2,win,20240503_x3t7,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,gregorytullochityq,Gregory Tulloch
