date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College JV,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 12,home,Monroe College JV,W,9-1,9,1,8,win,20190312_mg82,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 13,home,Kingsborough,W,19-6,19,6,13,win,20190313_2wyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 14,home,Monroe College JV,W,6-5,6,5,1,win,20190314_ag4m,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 14,home,Monroe College JV,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 17,home,Holyoke,W,16-3,16,3,13,win,20190317_ca9z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 17,home,Holyoke,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 19,home,Union,L,12-4,12,4,8,win,20190319_zie2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 20,home,Bronx,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
Mar 23,home,UConn Avery Point,L,3-1,3,1,2,win,20190323_4zlu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Westchester,westchestercommunitycollege,brianmcbride2oxc,Brian McBride
