date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Eastern Florida State,L,9-1,9,1,8.0,win,20190125_ww17,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Jan 26,home,Chipola,L,14-4,14,4,10.0,win,20190126_tmql,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Jan 29,home,Webber Internationl University (B),W,3-1,3,1,2.0,win,20190129_wlzz,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Jan 30,home,Lake-Sumter State,L,15-8,15,8,7.0,win,20190130_qqm1,5,0,2,,,,1,,3,1,,,,,2,0,,,,,5,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 1,home,Central Florida,L,4-1,4,1,3.0,win,20190201_3a5r,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 2,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 2,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 3,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 6,home,Webber International University (B),W,5-3,5,3,2.0,win,20190206_34ce,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20190208_5sy7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 9,home,Santa Fe,L,14-0,14,0,14.0,win,20190209_14f3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 9,home,Santa Fe,L,4-0,4,0,4.0,win,20190209_xukh,2,0,0,,,,0,,1,,1,,,,0,0,,,,,2,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 11,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190211_85zu,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
Feb 14,home,Seminole State (FL),W,7-4,7,4,3.0,win,20190214_kx9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,South Florida State,southfloridastatecollege,adariuscouncilavup,A'Darius Council
