date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwestern College JV,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 2,home,Briar Cliff University JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 2,home,Briar Cliff University JV,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 11,home,Western Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 11,home,Western Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 11,home,Western Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 11,home,Western Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 12,home,Riverland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 12,home,Augsburg University JV,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 14,home,University of Fraser Valley,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 14,home,Minnesota North College - Rainy River,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 15,home,Bismarck State,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 15,home,Madison,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 16,home,White Rock Tritons,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 16,home,North Dakota SCS,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 19,home,Northeast,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 19,home,Northeast,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 20,home,Northeast,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Mar 20,home,Northeast,L,22-10,22,10,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 2,home,Williston State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 2,home,Williston State,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 3,home,Williston State,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 3,home,Williston State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 11,home,University of Jamestown JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 12,home,North Dakota SCS,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 16,home,Miles,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 20,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 26,home,Bismarck State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 28,home,Dakota,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 28,home,Dakota,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Miles,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Dakota,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 29,home,Dakota,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
Apr 30,home,Dawson,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,tysontiptonkys6,Tyson Tipton
