date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Nassau,W,11-0,11,0,11,win,20240330_pa0p,4,0,0,,,,0,,4,1,,,,,0,0,,,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,6,2,2,,,,6,,,1,,1,,,2,0,,,3,,7,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,3,3,2,1,,,1,,,,,1,,,3,1,,1,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,4,2,1,,1,,1,1,,,,,,,3,1,,,2,,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,3,0,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,3,1,1,,,,1,1,,1,,,,,1,0,,,2,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 4,home,Queensborough,W,16-4,16,4,12,win,20240504_a2ut,3,1,1,,1,,1,1,,,,,,,3,1,,1,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
May 9,home,Nassau,W,6-2,6,2,4,win,20240509_9w2c,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,edwinminaya5n3k,Edwin Minaya
