date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3,win,20190223_la4v,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Feb 28,home,Penn State-New Kensington,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 14,home,Bergen,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 15,home,Queensborough,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 16,home,Chesapeake,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 19,home,Saint Vincent College,T,5-5,5,5,0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 23,home,Finger Lakes,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 23,home,Finger Lakes,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 26,home,Jamestown,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 27,home,Jamestown,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 27,home,Jamestown,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 30,home,Allegany Maryland,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Mar 30,home,Allegany Maryland,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 3,home,Garrett,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 3,home,Garrett,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 9,home,Butler County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 13,home,Allegheny County-South,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 13,home,Allegheny County-South,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 14,home,Prince George's,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 16,home,Allegheny County-South,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 18,home,Butler County,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 22,home,Allegheny County-Boyce,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 22,home,Allegheny County-Boyce,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 23,home,Lakeland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 25,home,Allegheny County-South,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 27,home,Butler County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 27,home,Butler County,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
Apr 28,home,Camden County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nolenferreep7d1,Nolen Ferree
