date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jefferson (MO),W,15-8,15,8,7.0,win,20140223_e3zu,5,2,2,1,,1,1,,,,,,,,6,2,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Feb 25,home,Murray State,W,7-0,7,0,7.0,win,20140225_uw96,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Feb 28,home,Ellsworth,W,4-1,4,1,3.0,win,20140228_7rrx,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Feb 28,home,Ellsworth,W,14-0,14,0,14.0,win,20140228_md37,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 1,home,Ellsworth,L,8-1,8,1,7.0,win,20140301_2gzn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 1,home,Ellsworth,W,8-3,8,3,5.0,win,20140301_eurk,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20140305_qmw6,2,2,1,1,,,1,2,,,,,,,2,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 5,home,Dallas College - North Lake,W,9-0,9,0,9.0,win,20140305_2zy1,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 9,home,MCC-Maple Woods,W,4-3,4,3,1.0,win,20140309_l1ql,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 9,home,MCC-Maple Woods,W,11-1,11,1,10.0,win,20140309_g35v,4,1,3,2,,,2,,,,,,,,5,2,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 10,home,Oklahoma Wesleyan,W,16-1,16,1,15.0,win,20140310_jcat,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 10,home,Oklahoma Wesleyan,W,16-2,16,2,14.0,win,20140310_2z6v,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 12,home,East Central University,W,8-5,8,5,3.0,win,20140312_tc65,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 12,home,East Central University,W,9-5,9,5,4.0,win,20140312_f7ym,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 17,home,Bacone College,W,5-1,5,1,4.0,win,20140317_qw3i,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 17,home,Bacone College,W,16-0,16,0,16.0,win,20140317_ds7w,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 18,home,Coffeyville,W,6-5,6,5,1.0,win,20140318_anxi,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 23,home,Carl Albert State,W,4-3,4,3,1.0,win,20140323_rktu,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 25,home,Crowder,W,12-5,12,5,7.0,win,20140325_eufn,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 27,home,Northern Oklahoma Enid,W,7-2,7,2,5.0,win,20140327_4gny,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Mar 30,home,Murray State,W,4-3,4,3,1.0,win,20140330_2lqy,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 1,home,Coffeyville,L,10-5,10,5,5.0,win,20140401_97hn,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 3,home,Rose State,W,4-0,4,0,4.0,win,20140403_47qz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 3,home,Rose State,W,4-1,4,1,3.0,win,20140403_pio5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 5,home,Rose State,W,7-1,7,1,6.0,win,20140405_wydw,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 5,home,Rose State,W,8-5,8,5,3.0,win,20140405_l8hz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 8,home,Crowder,L,5-2,5,2,3.0,win,20140408_qfru,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 10,home,Seminole State (OK),L,9-1,9,1,8.0,win,20140410_whcw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 10,home,Seminole State (OK),W,17-3,17,3,14.0,win,20140410_djnl,4,1,2,,,,0,,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 12,home,Seminole State (OK),W,4-2,4,2,2.0,win,20140412_0bdo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 12,home,Seminole State (OK),L,10-9,10,9,1.0,win,20140412_lktk,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 16,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,20140416_e2qr,5,2,1,1,,,0,,1,,,,,,2,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 17,home,Eastern Oklahoma State,L,9-2,9,2,7.0,win,20140417_bsm4,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 18,home,Eastern Oklahoma State,W,11-0,11,0,11.0,win,20140418_z5l0,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 19,home,Eastern Oklahoma State,W,16-9,16,9,7.0,win,20140419_b811,5,1,2,1,,1,1,,,,,,,,6,2,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 21,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,20140421_75u9,6,1,3,1,,,1,,,,,,,,4,1,,,,,6,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 25,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20140425_luji,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 25,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20140425_8dc0,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 26,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,20140426_gcq3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 26,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,20140426_fp5t,4,2,3,,,,0,1,,,,,,,3,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
Apr 28,home,Carl Albert State,W,12-7,12,7,5.0,win,20140428_usfz,4,3,4,,,1,4,,,,,,1,,7,1,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 1,home,Arkansas Baptist,W,4-1,4,1,3.0,win,20140501_0l4i,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 1,home,Arkansas Baptist,W,3-0,3,0,3.0,win,20140501_k3kf,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 3,home,Arkansas Baptist,W,7-1,7,1,6.0,win,20140503_jzz7,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 3,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20140503_xwke,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 9,home,Rose State,W,8-5,8,5,3.0,win,20140509_6o2o,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 10,home,Arkansas Baptist,W,4-1,4,1,3.0,win,20140510_srs1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 11,home,Seminole State (OK),L,10-1,10,1,9.0,win,20140511_4t1z,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
May 11,home,Northeastern Oklahoma A&M,L,11-5,11,5,6.0,win,20140511_pz86,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Connors State,connorsstatecollege,tyfourkiller6s2z,Ty Fourkiller
