date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,8-2,8,2,6,win,20240213_iaeh,3,0,2,2,,,1,1,,,,,,,4,2,,1,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,3,4,3,,,,2,1,,,,,,,3,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 18,home,Northeast,W,7-1,7,1,6,win,20240218_8f1v,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 19,home,Northeast,W,6-3,6,3,3,win,20240219_z4kr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 24,home,North Iowa Area,W,3-2,3,2,1,win,20240224_asru,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 24,home,North Iowa Area,W,10-4,10,4,6,win,20240224_4xyu,3,3,2,1,,,3,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 25,home,North Iowa Area,W,9-0,9,0,9,win,20240225_ypgm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 25,home,North Iowa Area,W,6-2,6,2,4,win,20240225_jd9b,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,3,2,3,1,,1,5,,,,,1,,,7,2,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Feb 27,home,Ottawa University JV,W,12-2,12,2,10,win,20240227_y50t,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 2,home,Metropolitan,W,3-2,3,2,1,win,20240302_u95d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 5,home,Crowder,W,3-1,3,1,2,win,20240305_zoe1,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 14,home,Highland (KS),W,6-2,6,2,4,win,20240314_nqf2,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 14,home,Highland (KS),W,6-5,6,5,1,win,20240314_h6it,6,1,2,,,,2,,1,,,,,,2,0,,,,,6,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 16,home,Highland (KS),W,8-6,8,6,2,win,20240316_jomz,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 16,home,Highland (KS),W,25-14,25,14,11,win,20240316_tafg,4,3,0,,,,1,4,,,,,,,0,0,,,,,8,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,6,1,2,,,,0,,3,1,,,,,2,0,,1,,,6,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 21,home,Coffeyville,W,5-1,5,1,4,win,20240321_9z71,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
Mar 21,home,Coffeyville,W,4-2,4,2,2,win,20240321_n78f,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,codymooreook1,Cody Moore
