date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,4,1,2,1,,,0,,,1,,1,,,3,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,4,0,2,,1,,2,,2,,,,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,3,0,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,2,1,2,,1,,2,1,,,1,1,,,4,1,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,4,1,2,1,,,1,,,1,,2,,,3,1,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,tracechambleend3l,Trace Chamblee
