date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Chesapeake,W,11-9,11,9,2,win,20220312_pcxk,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 13,home,Sussex County,L,6-4,6,4,2,win,20220313_t5sq,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 13,home,Middlesex College,W,13-8,13,8,5,win,20220313_phps,4,1,2,,,1,4,,1,,,,,,5,1,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 14,home,Mercer County,L,11-0,11,0,11,win,20220314_77uy,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 14,home,RCSJ Cumberland,L,13-8,13,8,5,win,20220314_2f3l,2,0,1,,1,,4,,1,,,,2,,3,1,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 15,home,Mercer County,L,11-9,11,9,2,win,20220315_gu2s,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 15,home,Mercer County,L,10-4,10,4,6,win,20220315_kwkn,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 20,home,Genesee,W,5-4,5,4,1,win,20220320_ox1m,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 20,home,Genesee,W,16-1,16,1,15,win,20220320_yc3u,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 22,home,Jamestown,W,10-0,10,0,10,win,20220322_gqzv,3,2,2,1,,,2,,,,,,,,3,1,,,1,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 22,home,Jamestown,W,12-2,12,2,10,win,20220322_t7q5,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 24,home,Niagara County,W,9-5,9,5,4,win,20220324_r4lz,3,0,0,,,,1,,2,,,,1,,0,0,,,1,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 24,home,Niagara County,L,6-4,6,4,2,win,20220324_jvzc,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 27,home,Lackawanna,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 31,home,Cayuga,W,8-3,8,3,5,win,20220331_6z07,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Mar 31,home,Cayuga,W,6-3,6,3,3,win,20220331_0z1p,2,0,0,,,,2,,1,,,,1,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 5,home,Genesee,L,12-11,12,11,1,win,20220405_hj8r,4,2,1,0,0,1,1,0,2,0,0,1,0,0,4,1,,0,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 5,home,Genesee,W,6-4,6,4,2,win,20220405_yliu,3,1,1,0,0,1,4,0,1,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 7,home,Erie,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 12,home,Erie,W,4-3,4,3,1,win,20220412_7lid,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 12,home,Erie,T,7-7,7,7,0,tie,20220412_zty1,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 14,home,Niagara County,L,6-2,6,2,4,win,20220414_hfqu,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 14,home,Niagara County,L,12-4,12,4,8,win,20220414_shbw,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 16,home,Finger Lakes,W,4-2,4,2,2,win,20220416_drpk,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 16,home,Finger Lakes,W,4-0,4,0,4,win,20220416_qke4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 23,home,Ithaca JV,W,4-2,4,2,2,win,20220423_aza7,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 23,home,Ithaca JV,W,4-3,4,3,1,win,20220423_xzjc,3,0,1,,,,1,,1,,1,,1,,1,0,,,2,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 24,home,Mohawk Valley,W,6-4,6,4,2,win,20220424_er3u,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 24,home,Mohawk Valley,W,15-5,15,5,10,win,20220424_3t0b,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 25,home,Ithaca JV,W,15-5,15,5,10,win,20220425_q85v,3,2,1,,,,2,1,1,1,,,1,,1,0,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 25,home,Ithaca JV,W,21-1,21,1,20,win,20220425_o7x8,3,3,2,,,,1,,,1,,,,,2,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 26,home,Finger Lakes,W,4-0,4,0,4,win,20220426_qejz,1,0,0,,,,1,2,,,,,1,,0,0,,,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 26,home,Finger Lakes,L,6-0,6,0,6,win,20220426_c5vb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 27,home,Onondaga,W,18-4,18,4,14,win,20220427_fteq,2,3,1,1,,,2,3,,,,,,,2,1,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 27,home,Onondaga,W,15-3,15,3,12,win,20220427_0ibw,3,2,1,,1,,2,2,1,1,,,,,3,1,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 30,home,SUNY Adirondack,W,18-5,18,5,13,win,20220430_sn2j,6,1,2,1,,,4,,,,,,,,3,1,,,,,6,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
Apr 30,home,SUNY Adirondack,W,13-2,13,2,11,win,20220430_p71q,4,2,4,2,,,3,,,1,,,1,,6,2,,,,,5,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
May 6,home,UConn Avery Point,L,4-3,4,3,1,win,20220506_ojfb,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
May 8,home,UConn Avery Point,L,15-4,15,4,11,win,20220508_lhb5,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div2,Monroe CC,monroecommunitycollege,justinherrera9jmr,Justin Herrera
