date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 2,home,Illinois Valley,W,8-0,8,0,8,win,20230402_3489,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 2,home,Illinois Valley,W,1-0,1,0,1,win,20230402_aatf,4,0,0,,,,0,,2,1,,,,,0,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 3,home,Bryant & Stratton College (WI),W,2-0,2,0,2,win,20230403_9cgk,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 8,home,Joliet,W,2-0,2,0,2,win,20230408_21vb,3,0,1,,,,0,1,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 14,home,Oakton,W,13-2,13,2,11,win,20230414_6xoo,2,3,2,1,,,1,2,,,,,,,3,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 18,home,Rockford University JV,W,4-1,4,1,3,win,20230418_asld,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 18,home,Rockford University JV,W,10-0,10,0,10,win,20230418_4pfs,4,0,1,1,,,2,,,,1,,,,2,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 24,home,Olive-Harvey,W,14-4,14,4,10,win,20230424_oeae,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,4,2,2,1,,,2,,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 26,home,Highland (IL),W,4-0,4,0,4,win,20230426_9rwv,2,1,1,1,,,1,,1,,,,,,2,1,,,,,2,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
Apr 26,home,Highland (IL),W,4-3,4,3,1,win,20230426_yn6i,1,2,0,,,,0,2,,3,,,,,0,0,,,,,3,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
May 3,home,Rockford University JV,W,21-1,21,1,20,win,20230503_2j4f,3,3,3,,,,3,1,,3,,,,,3,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
May 4,home,Elgin,W,8-5,8,5,3,win,20230504_8aba,4,2,2,2,,,2,,,,,,,,4,2,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
May 4,home,Elgin,W,9-6,9,6,3,win,20230504_e5r8,4,2,3,,,,2,,,3,,,,,3,0,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
May 12,home,Bryant & Stratton College (WI),W,11-6,11,6,5,win,20230512_2vp9,2,2,1,1,,,2,1,,2,,,1,,2,1,,,,,4,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
May 13,home,Black Hawk-Moline,W,17-3,17,3,14,win,20230513_8oii,3,3,3,1,,,3,1,,1,,1,,,4,1,,,,,5,2023,2022-23,div2,Rock Valley,rockvalleycollege,grantgarrettxhzk,Grant Garrett
