date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe CC,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 11,home,Monroe CC,W,11-5,11,5,6,win,20140311_1yeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 12,home,Mott,W,5-2,5,2,3,win,20140312_qsl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 12,home,Mott,W,11-1,11,1,10,win,20140312_vdlx,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 13,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 13,home,Minnesota North College - Mesabi Range,W,10-1,10,1,9,win,20140313_x5rt,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 15,home,Sussex County,W,8-2,8,2,6,win,20140315_7d4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 15,home,Sussex County,W,16-4,16,4,12,win,20140315_k8xf,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 16,home,Northern Essex,W,26-3,26,3,23,win,20140316_i71b,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 16,home,Northern Essex,W,26-2,26,2,24,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 17,home,Minnesota North College - Vermilion,W,7-2,7,2,5,win,20140317_fvx8,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Mar 17,home,Minnesota North College - Vermilion,W,13-0,13,0,13,win,20140317_wjwn,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 9,home,SJU JV,L,9-3,9,3,6,win,20140409_mtn5,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 9,home,SJU JV,L,4-3,4,3,1,win,20140409_ylpx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2,win,20140412_u8z0,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 13,home,Minnesota West,W,3-2,3,2,1,win,20140413_apnl,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 13,home,Minnesota West,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 21,home,Rochester,W,10-2,10,2,8,win,20140421_hl56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 21,home,Rochester,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 26,home,Central Lakes,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
Apr 26,home,Central Lakes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 3,home,Minnesota State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 3,home,Minnesota State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 4,home,Ridgewater,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 4,home,Ridgewater,L,12-9,12,9,3,win,20140504_7tyx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 5,home,Riverland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 5,home,Riverland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 9,home,Anoka-Ramsey,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 10,home,Anoka-Ramsey,W,16-2,16,2,14,win,20140510_g29h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 15,home,Minnesota State,W,3-2,3,2,1,win,20140515_l45g,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 15,home,Century,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 17,home,Century,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 24,home,Prince George's,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 25,home,RCSJ Cumberland,L,7-1,7,1,6,win,20140525_qhrr,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
May 26,home,Herkimer,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ryderkloppix10,Ryder Klopp
