date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Averett University,W,19-6,19,6,13,win,20180222_h8ut,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Feb 24,home,Piedmont  International University,W,12-3,12,3,9,win,20180224_rjjh,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Feb 24,home,Piedmont International University,L,7-4,7,4,3,win,20180224_8wct,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Feb 27,home,Greensboro College,L,8-7,8,7,1,win,20180227_zdod,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 3,home,College of Faith,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 4,home,Camp,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
Mar 7,home,Ferrum College,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Danville,danvillecommunitycollege,mitchjacksonaxu1,Mitch Jackson
