date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Northern Oklahoma Enid,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Feb 22,home,Northeastern Oklahoma A&M,L,14-0,14,0,14,win,20210222_2pa9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Feb 24,home,Oklahoma Wesleyan JV,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 4,home,Hutchinson,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 4,home,Hutchinson,L,10-8,10,8,2,win,20210304_2nql,3,2,1,1,,,1,2,2,,,,,,2,1,,,,,5,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 6,home,Hutchinson,W,10-8,10,8,2,win,20210306_y79t,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 6,home,Hutchinson,W,22-7,22,7,15,win,20210306_ayv5,5,3,4,,,,1,1,,1,,,,,4,0,,1,,,6,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
Mar 9,home,Drury JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coffeyville,coffeyvillecommunitycollege,austingonzalesitk8,Austin Gonzales
