date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,W,12-2,12,2,10,win,20180208_9z3r,3,1,1,,,,0,1,2,,1,,,,1,0,,,,,4,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 8,home,Allen County,L,11-9,11,9,2,win,20180208_7wpm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 9,home,Allen County,L,11-1,11,1,10,win,20180209_9k5o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 9,home,Allen County,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1,win,20180217_dvm0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2,win,20180218_j1lh,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 24,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 24,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 24,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 24,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 25,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 25,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 25,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Feb 25,home,Northeastern Oklahoma A&M,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 3,home,Moraine Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 3,home,Wabash Valley,L,22-4,22,4,18,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 4,home,Wabash Valley,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 4,home,Wabash Valley,L,6-3,6,3,3,win,20180304_v1rz,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 10,home,Iowa Lakes,W,5-2,5,2,3,win,20180310_plrm,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 10,home,Iowa Lakes,L,8-0,8,0,8,win,20180310_jlbj,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 17,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 17,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 17,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 17,home,Minnesota West,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 18,home,Minnesota West,W,1-0,1,0,1,win,20180318_yppv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 18,home,Minnesota West,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 23,home,Hesston,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 23,home,Hesston,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 24,home,Hesston,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 24,home,Hesston,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 28,home,Iowa Central,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 30,home,Marshalltown,L,5-3,5,3,2,win,20180330_g5ko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Mar 30,home,Marshalltown,W,21-8,21,8,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 5,home,Indian Hills,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 5,home,Indian Hills,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 7,home,Indian Hills,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 7,home,Indian Hills,L,6-3,6,3,3,win,20180407_ypb4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 16,home,Iowa Western,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 16,home,Iowa Western,L,6-2,6,2,4,win,20180416_sw30,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 17,home,Iowa Western,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 17,home,Iowa Western,L,10-0,10,0,10,win,20180417_fppr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 21,home,Marshalltown,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 21,home,Marshalltown,W,16-3,16,3,13,win,20180421_h5qb,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 22,home,Marshalltown,L,10-4,10,4,6,win,20180422_2g2t,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 22,home,Marshalltown,L,13-4,13,4,9,win,20180422_5ied,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 25,home,Marshalltown,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 25,home,Marshalltown,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 28,home,Indian Hills,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 28,home,Indian Hills,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 29,home,Indian Hills,L,5-2,5,2,3,win,20180429_l9wz,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
Apr 29,home,Indian Hills,L,16-2,16,2,14,win,20180429_xmeg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 5,home,Iowa Western,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 5,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 6,home,Iowa Western,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 6,home,Iowa Western,L,6-0,6,0,6,win,20180506_5w6n,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 11,home,Iowa Western,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
May 11,home,Indian Hills,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,eduardoortizfzkv,Eduardo Ortiz
