date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 4,home,Wallace-Selma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 6,home,Motlow State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 7,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 7,home,USC Sumter,W,3-1,3,1,2.0,win,20150207_h1e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 8,home,USC Sumter,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 10,home,East Central (MS),W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 10,home,East Central (MS),L,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 13,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 13,home,Wallace-Dothan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 14,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 14,home,Wallace-Selma,W,1-0,1,0,1.0,win,20150214_pk4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 18,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 18,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 22,home,Walters State,L,3-2,3,2,1.0,win,20150222_f63m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 22,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 28,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Feb 28,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20150303_6ibf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 7,home,Southern Union State,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 7,home,Southern Union State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 13,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 14,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 15,home,Southeastern,L,10-2,10,2,8.0,win,20150315_vpjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 18,home,Snead State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 18,home,Snead State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 21,home,Snead State,L,8-5,8,5,3.0,win,20150321_2vr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 21,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 27,home,Wallace State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,20150329_nqoa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20150407_sb9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,andrewfaulkner1upp,Andrew Faulkner
